Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TREE,TREE250919C00035000,Call,2025-09-19,35.0,36.9,41.0,,10,11.457034089355467,74.53,74.21,74.97,2.1294285714285714
TREE,TREE250919C00040000,Call,2025-09-19,40.0,31.8,36.0,1.0,2,9.75000390625,74.53,74.21,74.97,1.86325
TREE,TREE250919C00045000,Call,2025-09-19,45.0,27.8,31.0,1.0,40,8.244145472412107,74.53,74.21,74.97,1.6562222222222223
TREE,TREE250919C00050000,Call,2025-09-19,50.0,23.8,26.8,1.0,25,5.722659096679687,74.53,74.21,74.97,1.4906
TREE,TREE250919C00055000,Call,2025-09-19,55.0,18.7,21.8,7.0,54,4.539066826171874,74.53,74.21,74.97,1.3550909090909091
TREE,TREE250919C00060000,Call,2025-09-19,60.0,13.7,16.7,1.0,89,3.443360766601563,74.53,74.21,74.97,1.2421666666666666
TREE,TREE250919C00065000,Call,2025-09-19,65.0,8.6,11.7,6.0,48,2.410160224609375,74.53,74.21,74.97,1.1466153846153846
TREE,TREE250919C00070000,Call,2025-09-19,70.0,3.7,4.9,12.0,217,1.189457177734375,74.53,74.21,74.97,1.0647142857142857
TREE,TREE250919C00075000,Call,2025-09-19,75.0,0.0,0.1,24.0,254,0.174812939453125,74.53,74.21,74.97,0.9937333333333334
TREE,TREE250919C00080000,Call,2025-09-19,80.0,0.0,2.15,8.0,27,1.900391123046875,74.53,74.21,74.97,0.931625
TREE,TREE250919C00085000,Call,2025-09-19,85.0,0.0,1.05,10.0,131,2.1367234082031246,74.53,74.21,74.97,0.8768235294117647
TREE,TREE250919C00090000,Call,2025-09-19,90.0,0.0,1.35,1.0,7,2.9472682568359376,74.53,74.21,74.97,0.8281111111111111
TREE,TREE250919P00030000,Put,2025-09-19,30.0,0.0,1.0,,1,10.437503476562501,74.53,74.21,74.97,0.4025224741714746
TREE,TREE250919P00035000,Put,2025-09-19,35.0,0.0,1.3,1.0,1,9.359379150390627,74.53,74.21,74.97,0.46960955320005365
TREE,TREE250919P00040000,Put,2025-09-19,40.0,0.0,1.3,4.0,6,7.914062607421874,74.53,74.21,74.97,0.5366966322286327
TREE,TREE250919P00045000,Put,2025-09-19,45.0,0.0,1.0,10.0,14,6.253908432617187,74.53,74.21,74.97,0.6037837112572119
TREE,TREE250919P00050000,Put,2025-09-19,50.0,0.0,1.35,7.0,52,5.535159331054686,74.53,74.21,74.97,0.670870790285791
TREE,TREE250919P00055000,Put,2025-09-19,55.0,0.0,1.35,12.0,164,4.460941923828125,74.53,74.21,74.97,0.73795786931437
TREE,TREE250919P00060000,Put,2025-09-19,60.0,0.0,2.05,20.0,57,3.925781435546875,74.53,74.21,74.97,0.8050449483429492
TREE,TREE250919P00065000,Put,2025-09-19,65.0,0.0,1.35,7.0,220,2.47656630859375,74.53,74.21,74.97,0.8721320273715283
TREE,TREE250919P00070000,Put,2025-09-19,70.0,0.0,1.35,50.0,69,1.4921900390624998,74.53,74.21,74.97,0.9392191064001073
TREE,TREE250919P00075000,Put,2025-09-19,75.0,0.0,2.25,4.0,22,0.5566450585937501,74.53,74.21,74.97,1.0063061854286863
TREE,TREE250919P00080000,Put,2025-09-19,80.0,4.1,6.8,1.0,0,2.0996141259765624,74.53,74.21,74.97,1.0733932644572655
TREE,TREE251017C00025000,Call,2025-10-17,25.0,12.2,15.8,45.0,2,1.0000000000000003e-05,74.53,74.21,74.97,2.9812
TREE,TREE251017C00030000,Call,2025-10-17,30.0,41.9,45.9,2.0,1,2.448246066894531,74.53,74.21,74.97,2.4843333333333333
TREE,TREE251017C00035000,Call,2025-10-17,35.0,37.0,41.2,2.0,8,2.2060591723632808,74.53,74.21,74.97,2.1294285714285714
TREE,TREE251017C00040000,Call,2025-10-17,40.0,32.9,36.1,22.0,124,1.8457038964843748,74.53,74.21,74.97,1.86325
TREE,TREE251017C00045000,Call,2025-10-17,45.0,28.7,31.9,5.0,397,1.2841832666015622,74.53,74.21,74.97,1.6562222222222223
TREE,TREE251017C00050000,Call,2025-10-17,50.0,23.9,26.6,1.0,351,1.0439500927734378,74.53,74.21,74.97,1.4906
TREE,TREE251017C00055000,Call,2025-10-17,55.0,18.9,22.2,2.0,68,0.930664755859375,74.53,74.21,74.97,1.3550909090909091
TREE,TREE251017C00060000,Call,2025-10-17,60.0,14.3,17.4,1.0,117,0.7944356494140624,74.53,74.21,74.97,1.2421666666666666
TREE,TREE251017C00065000,Call,2025-10-17,65.0,9.9,12.9,2.0,57,0.6821320849609377,74.53,74.21,74.97,1.1466153846153846
TREE,TREE251017C00070000,Call,2025-10-17,70.0,6.2,7.4,8.0,223,0.5109912182617188,74.53,74.21,74.97,1.0647142857142857
TREE,TREE251017C00075000,Call,2025-10-17,75.0,3.9,4.3,12.0,194,0.51562984375,74.53,74.21,74.97,0.9937333333333334
TREE,TREE251017C00080000,Call,2025-10-17,80.0,2.1,2.5,4.0,148,0.5207567456054687,74.53,74.21,74.97,0.931625
TREE,TREE251017C00085000,Call,2025-10-17,85.0,1.0,1.35,4.0,16,0.5197801928710937,74.53,74.21,74.97,0.8768235294117647
TREE,TREE251017C00100000,Call,2025-10-17,100.0,0.0,2.3,16.0,37,0.8625502026367188,74.53,74.21,74.97,0.7453
TREE,TREE251017P00025000,Put,2025-10-17,25.0,0.0,1.35,2.0,4,2.43750390625,74.53,74.21,74.97,0.3354353951428955
