Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMI,CMI250919C00145000,Call,2025-09-19,145.0,277.3,280.7,3.0,0,8.75000453125,423.64,424.86,424.87,2.921655172413793
CMI,CMI250919C00155000,Call,2025-09-19,155.0,267.3,270.7,4.0,0,8.234379853515623,423.64,424.86,424.87,2.7331612903225806
CMI,CMI250919C00160000,Call,2025-09-19,160.0,262.3,265.7,3.0,0,7.988281264648437,423.64,424.86,424.87,2.64775
CMI,CMI250919C00175000,Call,2025-09-19,175.0,239.5,242.5,,0,1.0000000000000003e-05,423.64,424.86,424.87,2.4208
CMI,CMI250919C00195000,Call,2025-09-19,195.0,94.5,97.6,,1,1.0000000000000003e-05,423.64,424.86,424.87,2.1725128205128206
CMI,CMI250919C00210000,Call,2025-09-19,210.0,97.1,101.1,,2,1.0000000000000003e-05,423.64,424.86,424.87,2.017333333333333
CMI,CMI250919C00220000,Call,2025-09-19,220.0,87.7,91.7,1.0,2,1.0000000000000003e-05,423.64,424.86,424.87,1.9256363636363636
CMI,CMI250919C00230000,Call,2025-09-19,230.0,78.5,82.5,,1,1.0000000000000003e-05,423.64,424.86,424.87,1.841913043478261
CMI,CMI250919C00240000,Call,2025-09-19,240.0,174.5,177.6,1.0,0,1.0000000000000003e-05,423.64,424.86,424.87,1.7651666666666666
CMI,CMI250919C00250000,Call,2025-09-19,250.0,82.6,85.2,1.0,0,1.0000000000000003e-05,423.64,424.86,424.87,1.6945599999999998
CMI,CMI250919C00260000,Call,2025-09-19,260.0,162.3,165.6,35.0,0,4.1562548046875,423.64,424.86,424.87,1.6293846153846154
CMI,CMI250919C00270000,Call,2025-09-19,270.0,152.3,155.4,60.0,0,3.6757820605468754,423.64,424.86,424.87,1.569037037037037
CMI,CMI250919C00280000,Call,2025-09-19,280.0,142.3,145.5,120.0,0,3.5039074902343748,423.64,424.86,424.87,1.513
CMI,CMI250919C00290000,Call,2025-09-19,290.0,132.3,135.7,910.0,0,3.3867202832031245,423.64,424.86,424.87,1.4608275862068965
CMI,CMI250919C00300000,Call,2025-09-19,300.0,122.3,125.6,900.0,0,3.050783623046875,423.64,424.86,424.87,1.4121333333333332
CMI,CMI250919C00310000,Call,2025-09-19,310.0,112.3,115.7,1883.0,0,2.8554716113281247,423.64,424.86,424.87,1.3665806451612903
CMI,CMI250919C00320000,Call,2025-09-19,320.0,102.3,105.7,2.0,2,2.599612875976563,423.64,424.86,424.87,1.323875
CMI,CMI250919C00330000,Call,2025-09-19,330.0,92.3,95.7,1.0,3,2.3515666210937494,423.64,424.86,424.87,1.2837575757575757
CMI,CMI250919C00340000,Call,2025-09-19,340.0,82.3,85.3,1.0,129,1.8710943945312501,423.64,424.86,424.87,1.246
CMI,CMI250919C00350000,Call,2025-09-19,350.0,72.3,75.7,4.0,176,1.8662116064453125,423.64,424.86,424.87,1.2104
CMI,CMI250919C00360000,Call,2025-09-19,360.0,62.3,65.3,1.0,259,1.4375028125,423.64,424.86,424.87,1.1767777777777777
CMI,CMI250919C00370000,Call,2025-09-19,370.0,52.3,55.7,13.0,171,1.3955108349609375,423.64,424.86,424.87,1.144972972972973
CMI,CMI250919C00380000,Call,2025-09-19,380.0,42.3,45.7,16.0,101,1.162113564453125,423.64,424.86,424.87,1.1148421052631579
CMI,CMI250919C00390000,Call,2025-09-19,390.0,32.3,35.3,1.0,197,0.804689453125,423.64,424.86,424.87,1.0862564102564103
CMI,CMI250919C00400000,Call,2025-09-19,400.0,22.3,25.4,103.0,199,0.622074091796875,423.64,424.86,424.87,1.0591
CMI,CMI250919C00410000,Call,2025-09-19,410.0,12.3,15.7,8.0,219,0.7832052929687501,423.64,424.86,424.87,1.0332682926829269
CMI,CMI250919C00420000,Call,2025-09-19,420.0,3.1,5.8,75.0,235,0.41992767578125,423.64,424.86,424.87,1.0086666666666666
CMI,CMI250919C00430000,Call,2025-09-19,430.0,0.0,0.8,17.0,244,0.33130551513671874,423.64,424.86,424.87,0.9852093023255813
CMI,CMI250919C00440000,Call,2025-09-19,440.0,0.0,0.75,35.0,43,0.5009815527343751,423.64,424.86,424.87,0.9628181818181818
CMI,CMI250919C00450000,Call,2025-09-19,450.0,0.0,0.05,2.0,112,0.5117236328125,423.64,424.86,424.87,0.9414222222222222
CMI,CMI250919C00460000,Call,2025-09-19,460.0,0.0,0.05,1.0,8,0.6171913281250001,423.64,424.86,424.87,0.9209565217391305
CMI,CMI250919C00470000,Call,2025-09-19,470.0,0.0,0.5,13.0,3,1.0312548437500002,423.64,424.86,424.87,0.9013617021276595
CMI,CMI250919C00480000,Call,2025-09-19,480.0,0.0,0.0,13.0,66,0.500005,423.64,424.86,424.87,0.8825833333333333
CMI,CMI250919C00490000,Call,2025-09-19,490.0,0.0,1.35,1.0,0,1.6181659716796877,423.64,424.86,424.87,0.8645714285714285
CMI,CMI250919C00500000,Call,2025-09-19,500.0,0.0,0.0,2.0,5,0.500005,423.64,424.86,424.87,0.8472799999999999
CMI,CMI250919C00520000,Call,2025-09-19,520.0,0.3,2.15,,1,2.3823282629394527,423.64,424.86,424.87,0.8146923076923077
CMI,CMI250919C00540000,Call,2025-09-19,540.0,0.05,1.0,,11,2.3418010205078117,423.64,424.86,424.87,0.7845185185185185
CMI,CMI250919C00560000,Call,2025-09-19,560.0,0.0,0.95,1.0,0,2.587894155273437,423.64,424.86,424.87,0.7565
CMI,CMI250919P00145000,Put,2025-09-19,145.0,0.0,0.75,2.0,6,8.792973254394532,423.64,424.86,424.87,0.34227174015673684
CMI,CMI250919P00150000,Put,2025-09-19,150.0,0.0,1.15,2.0,0,9.03125435546875,423.64,424.86,424.87,0.354074213955245
CMI,CMI250919P00155000,Put,2025-09-19,155.0,0.0,1.5,1.0,0,9.101566811523439,423.64,424.86,424.87,0.3658766877537532
CMI,CMI250919P00160000,Put,2025-09-19,160.0,0.0,0.0,1.0,4,0.500005,423.64,424.86,424.87,0.3776791615522614
CMI,CMI250919P00165000,Put,2025-09-19,165.0,0.0,0.45,1.0,48,7.320313349609375,423.64,424.86,424.87,0.3894816353507695
CMI,CMI250919P00170000,Put,2025-09-19,170.0,0.0,0.0,1.0,6,0.500005,423.64,424.86,424.87,0.4012841091492777
CMI,CMI250919P00175000,Put,2025-09-19,175.0,0.0,0.0,1.0,13,0.500005,423.64,424.86,424.87,0.4130865829477859
CMI,CMI250919P00180000,Put,2025-09-19,180.0,0.0,0.75,1.0,4,7.121094848632813,423.64,424.86,424.87,0.424889056746294
CMI,CMI250919P00185000,Put,2025-09-19,185.0,0.0,0.75,1.0,2,6.9062513671875,423.64,424.86,424.87,0.4366915305448022
CMI,CMI250919P00195000,Put,2025-09-19,195.0,0.0,0.05,3.0,41,4.875003906249999,423.64,424.86,424.87,0.46029647814181857
CMI,CMI250919P00200000,Put,2025-09-19,200.0,0.0,0.45,1.0,16,5.914065107421875,423.64,424.86,424.87,0.4720989519403267
CMI,CMI250919P00210000,Put,2025-09-19,210.0,0.0,1.5,5.0,24,6.542970571289063,423.64,424.86,424.87,0.49570389953734306
CMI,CMI250919P00220000,Put,2025-09-19,220.0,0.0,1.3,1.0,2,6.017580603027343,423.64,424.86,424.87,0.5193088471343594
CMI,CMI250919P00230000,Put,2025-09-19,230.0,0.0,1.75,2.0,19,5.916018229980469,423.64,424.86,424.87,0.5429137947313757
CMI,CMI250919P00240000,Put,2025-09-19,240.0,0.0,0.75,1.0,37,4.8906288867187495,423.64,424.86,424.87,0.566518742328392
CMI,CMI250919P00250000,Put,2025-09-19,250.0,0.0,0.75,2.0,85,4.574223032226563,423.64,424.86,424.87,0.5901236899254084
CMI,CMI250919P00260000,Put,2025-09-19,260.0,0.0,1.5,5.0,98,4.732425959472656,423.64,424.86,424.87,0.6137286375224247
CMI,CMI250919P00270000,Put,2025-09-19,270.0,0.0,0.55,2.0,361,3.80468798828125,423.64,424.86,424.87,0.637333585119441
CMI,CMI250919P00280000,Put,2025-09-19,280.0,0.0,1.35,2.0,63,4.027348715820313,423.64,424.86,424.87,0.6609385327164574
CMI,CMI250919P00290000,Put,2025-09-19,290.0,0.0,1.5,11.0,63,3.794922387695313,423.64,424.86,424.87,0.6845434803134737
CMI,CMI250919P00300000,Put,2025-09-19,300.0,0.0,0.75,41.0,75,3.1367209082031247,423.64,424.86,424.87,0.70814842791049
CMI,CMI250919P00310000,Put,2025-09-19,310.0,0.0,1.35,5.0,47,3.1542989892578124,423.64,424.86,424.87,0.7317533755075064
CMI,CMI250919P00320000,Put,2025-09-19,320.0,0.0,0.05,3.0,42,1.890625546875,423.64,424.86,424.87,0.7553583231045228
CMI,CMI250919P00330000,Put,2025-09-19,330.0,0.0,0.75,1.0,85,2.3652384619140623,423.64,424.86,424.87,0.778963270701539
CMI,CMI250919P00340000,Put,2025-09-19,340.0,0.0,0.25,4.0,178,1.8125009374999999,423.64,424.86,424.87,0.8025682182985554
CMI,CMI250919P00350000,Put,2025-09-19,350.0,0.0,1.1,12.0,67,2.0058643603515627,423.64,424.86,424.87,0.8261731658955718
CMI,CMI250919P00360000,Put,2025-09-19,360.0,0.0,0.75,1.0,44,1.640626796875,423.64,424.86,424.87,0.849778113492588
CMI,CMI250919P00370000,Put,2025-09-19,370.0,0.0,0.05,2.0,62,0.9765627343750001,423.64,424.86,424.87,0.8733830610896044
CMI,CMI250919P00380000,Put,2025-09-19,380.0,0.0,0.05,1.0,166,0.8007832421875,423.64,424.86,424.87,0.8969880086866208
CMI,CMI250919P00390000,Put,2025-09-19,390.0,0.0,1.35,1.0,137,1.0605515722656251,423.64,424.86,424.87,0.9205929562836371
CMI,CMI250919P00400000,Put,2025-09-19,400.0,0.0,0.05,1.0,72,0.49609878906250005,423.64,424.86,424.87,0.9441979038806534
CMI,CMI250919P00410000,Put,2025-09-19,410.0,0.0,0.3,16.0,43,0.4282283740234375,423.64,424.86,424.87,0.9678028514776698
CMI,CMI250919P00420000,Put,2025-09-19,420.0,0.0,1.25,24.0,56,0.30493859130859374,423.64,424.86,424.87,0.9914077990746861
CMI,CMI250919P00430000,Put,2025-09-19,430.0,122.7,126.2,5.0,5,13.904542325286865,423.64,424.86,424.87,1.0150127466717025
CMI,CMI250919P00440000,Put,2025-09-19,440.0,14.3,17.7,,1,0.719729365234375,423.64,424.86,424.87,1.0386176942687189
CMI,CMI250919P00450000,Put,2025-09-19,450.0,32.5,35.5,5.0,0,1.953125234375,423.64,424.86,424.87,1.062222641865735
CMI,CMI250919P00470000,Put,2025-09-19,470.0,44.3,47.7,,0,1.4526394555664064,423.64,424.86,424.87,1.1094325370597677
CMI,CMI250919P00480000,Put,2025-09-19,480.0,192.0,196.2,,0,18.100834421615605,423.64,424.86,424.87,1.133037484656784
CMI,CMI250919P00490000,Put,2025-09-19,490.0,72.5,75.1,1.0,0,3.0981467858886718,423.64,424.86,424.87,1.1566424322538005
CMI,CMI250919P00500000,Put,2025-09-19,500.0,82.6,85.6,,0,3.3989272839355467,423.64,424.86,424.87,1.1802473798508168
CMI,CMI250919P00540000,Put,2025-09-19,540.0,122.5,125.5,,0,4.292973383789063,423.64,424.86,424.87,1.274667170238882
CMI,CMI251017C00220000,Call,2025-10-17,220.0,195.1,198.2,,0,1.0000000000000003e-05,423.64,424.86,424.87,1.9256363636363636
CMI,CMI251017C00300000,Call,2025-10-17,300.0,115.5,118.5,,8,1.0000000000000003e-05,423.64,424.86,424.87,1.4121333333333332
CMI,CMI251017C00320000,Call,2025-10-17,320.0,103.5,106.4,10.0,2,0.6049844189453126,423.64,424.86,424.87,1.323875
CMI,CMI251017C00330000,Call,2025-10-17,330.0,0.0,0.0,1.0,5,1.0000000000000003e-05,423.64,424.86,424.87,1.2837575757575757
