Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DUK,DUK250919C00060000,Call,2025-09-19,60.0,59.6,62.4,,0,9.242191723632812,121.08,121.47,121.5,2.018
DUK,DUK250919C00080000,Call,2025-09-19,80.0,39.3,42.5,5.0,0,6.095705505371093,121.08,121.47,121.5,1.5135
DUK,DUK250919C00085000,Call,2025-09-19,85.0,27.0,30.2,,1,1.0000000000000003e-05,121.08,121.47,121.5,1.4244705882352942
DUK,DUK250919C00090000,Call,2025-09-19,90.0,29.7,32.1,5.0,1,4.294926506347656,121.08,121.47,121.5,1.3453333333333333
DUK,DUK250919C00095000,Call,2025-09-19,95.0,25.8,27.1,90.0,1,2.8847684130859372,121.08,121.47,121.5,1.2745263157894737
DUK,DUK250919C00100000,Call,2025-09-19,100.0,19.4,21.8,10.0,21,2.7949248876953128,121.08,121.47,121.5,1.2107999999999999
DUK,DUK250919C00105000,Call,2025-09-19,105.0,15.4,17.6,2.0,9,1.9433596582031252,121.08,121.47,121.5,1.153142857142857
DUK,DUK250919C00110000,Call,2025-09-19,110.0,10.4,12.0,3.0,3,1.0800827246093752,121.08,121.47,121.5,1.1007272727272728
DUK,DUK250919C00115000,Call,2025-09-19,115.0,6.0,6.2,4.0,118,0.65820654296875,121.08,121.47,121.5,1.0528695652173914
DUK,DUK250919C00120000,Call,2025-09-19,120.0,1.0,1.25,229.0,1607,0.21778125976562498,121.08,121.47,121.5,1.009
DUK,DUK250919C00125000,Call,2025-09-19,125.0,0.0,0.05,194.0,11477,0.3711000390625,121.08,121.47,121.5,0.96864
DUK,DUK250919C00130000,Call,2025-09-19,130.0,0.0,0.05,111.0,16474,0.64062859375,121.08,121.47,121.5,0.9313846153846154
DUK,DUK250919C00135000,Call,2025-09-19,135.0,0.0,0.1,1.0,15193,1.015629921875,121.08,121.47,121.5,0.8968888888888888
DUK,DUK250919C00140000,Call,2025-09-19,140.0,0.0,0.05,1.0,214,1.1796916015624999,121.08,121.47,121.5,0.8648571428571429
DUK,DUK250919C00145000,Call,2025-09-19,145.0,0.0,0.75,2.0,25,2.189457651367187,121.08,121.47,121.5,0.8350344827586207
DUK,DUK250919C00150000,Call,2025-09-19,150.0,0.0,0.0,100.0,140,0.500005,121.08,121.47,121.5,0.8072
DUK,DUK250919C00155000,Call,2025-09-19,155.0,0.0,1.5,1.0,6,3.2402362744140625,121.08,121.47,121.5,0.7811612903225806
DUK,DUK250919C00160000,Call,2025-09-19,160.0,0.0,0.0,,1,0.500005,121.08,121.47,121.5,0.75675
DUK,DUK250919C00170000,Call,2025-09-19,170.0,0.0,0.75,,0,3.58593853515625,121.08,121.47,121.5,0.7122352941176471
DUK,DUK250919P00055000,Put,2025-09-19,55.0,0.0,0.6,1.0,2,7.67187541015625,121.08,121.47,121.5,0.45424512718863563
