Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYTK,CYTK250919C00020000,Call,2025-09-19,20.0,10.1,13.2,,0,1.0000000000000003e-05,48.66,48.44,48.79,2.433
CYTK,CYTK250919C00022500,Call,2025-09-19,22.5,25.4,29.2,1.0,1,12.242189848632814,48.66,48.44,48.79,2.1626666666666665
CYTK,CYTK250919C00025000,Call,2025-09-19,25.0,15.9,18.4,,10,1.0000000000000003e-05,48.66,48.44,48.79,1.9464
CYTK,CYTK250919C00030000,Call,2025-09-19,30.0,18.2,19.9,5.0,29,6.2812521484375,48.66,48.44,48.79,1.6219999999999999
CYTK,CYTK250919C00035000,Call,2025-09-19,35.0,13.1,14.1,6.0,6990,4.7500040624999995,48.66,48.44,48.79,1.3902857142857141
CYTK,CYTK250919C00040000,Call,2025-09-19,40.0,7.7,8.8,809.0,2659,2.3984415039062497,48.66,48.44,48.79,1.2165
CYTK,CYTK250919C00045000,Call,2025-09-19,45.0,3.5,5.0,24.0,1006,1.9238285058593751,48.66,48.44,48.79,1.0813333333333333
CYTK,CYTK250919C00050000,Call,2025-09-19,50.0,0.0,0.05,543.0,3053,0.4062559375,48.66,48.44,48.79,0.9732
CYTK,CYTK250919C00055000,Call,2025-09-19,55.0,0.0,0.05,21.0,528,1.15625421875,48.66,48.44,48.79,0.8847272727272727
CYTK,CYTK250919C00060000,Call,2025-09-19,60.0,0.0,0.05,15.0,489,1.8125009374999999,48.66,48.44,48.79,0.8109999999999999
CYTK,CYTK250919C00065000,Call,2025-09-19,65.0,0.0,2.15,4.0,244,5.128909838867187,48.66,48.44,48.79,0.7486153846153846
CYTK,CYTK250919C00070000,Call,2025-09-19,70.0,0.0,0.95,8.0,746,4.785160268554687,48.66,48.44,48.79,0.6951428571428571
CYTK,CYTK250919C00075000,Call,2025-09-19,75.0,0.0,0.2,4.0,15,4.070317412109375,48.66,48.44,48.79,0.6487999999999999
CYTK,CYTK250919P00017500,Put,2025-09-19,17.5,0.0,0.2,1.0,3,9.46875408203125,48.66,48.44,48.79,0.35963830661734486
CYTK,CYTK250919P00020000,Put,2025-09-19,20.0,0.0,0.2,1.0,4,8.3125048046875,48.66,48.44,48.79,0.41101520756267984
CYTK,CYTK250919P00022500,Put,2025-09-19,22.5,0.0,0.05,2.0,525,6.062502421874999,48.66,48.44,48.79,0.4623921085080148
CYTK,CYTK250919P00025000,Put,2025-09-19,25.0,0.0,0.05,1.0,163,5.250003437499999,48.66,48.44,48.79,0.5137690094533498
