Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FWONK,FWONK250919C00100000,Call,2025-09-19,100.0,1.5,5.7,1.0,22,1.6787125439453123,103.67,95.08,110.62,1.0367
FWONK,FWONK250919C00105000,Call,2025-09-19,105.0,0.0,0.25,25.0,69,0.334967587890625,103.67,95.08,110.62,0.9873333333333334
FWONK,FWONK250919C00110000,Call,2025-09-19,110.0,0.0,2.15,2.0,5,1.4912134814453122,103.67,95.08,110.62,0.9424545454545454
FWONK,FWONK250919C00115000,Call,2025-09-19,115.0,0.0,1.1,2.0,1,1.669923525390625,103.67,95.08,110.62,0.9014782608695653
FWONK,FWONK250919C00120000,Call,2025-09-19,120.0,0.0,0.3,30.0,40,1.5937520312499998,103.67,95.08,110.62,0.8639166666666667
FWONK,FWONK250919P00080000,Put,2025-09-19,80.0,0.0,2.15,,10,4.099614250488281,103.67,95.08,110.62,0.7716793672229189
FWONK,FWONK250919P00090000,Put,2025-09-19,90.0,0.0,2.15,,1,2.6503939990234375,103.67,95.08,110.62,0.8681392881257837
FWONK,FWONK250919P00095000,Put,2025-09-19,95.0,0.0,2.15,15.0,5,1.931640966796875,103.67,95.08,110.62,0.9163692485772161
FWONK,FWONK250919P00100000,Put,2025-09-19,100.0,0.0,0.0,1.0,4,0.12500875,103.67,95.08,110.62,0.9645992090286486
FWONK,FWONK250919P00105000,Put,2025-09-19,105.0,2.6,6.5,2.0,1,1.7670910083007811,103.67,95.08,110.62,1.012829169480081
FWONK,FWONK250919P00110000,Put,2025-09-19,110.0,7.7,11.5,,1,2.6484408789062504,103.67,95.08,110.62,1.0610591299315135
FWONK,FWONK251017C00100000,Call,2025-10-17,100.0,3.1,6.9,1.0,2,0.4233456103515625,103.67,95.08,110.62,1.0367
FWONK,FWONK251017C00110000,Call,2025-10-17,110.0,0.0,2.9,,2,0.4577690942382813,103.67,95.08,110.62,0.9424545454545454
FWONK,FWONK251017P00090000,Put,2025-10-17,90.0,0.0,2.3,2.0,5,0.5039112109375,103.67,95.08,110.62,0.8681392881257837
FWONK,FWONK251017P00100000,Put,2025-10-17,100.0,0.0,1.7,4.0,113,0.28003649658203117,103.67,95.08,110.62,0.9645992090286486
FWONK,FWONK251121C00075000,Call,2025-11-21,75.0,24.3,28.4,,5,1.0000000000000003e-05,103.67,95.08,110.62,1.3822666666666668
FWONK,FWONK251121C00085000,Call,2025-11-21,85.0,14.9,19.0,20.0,35,0.3090889404296875,103.67,95.08,110.62,1.2196470588235295
FWONK,FWONK251121C00090000,Call,2025-11-21,90.0,13.0,17.2,5.0,26,0.5405319384765627,103.67,95.08,110.62,1.151888888888889
FWONK,FWONK251121C00095000,Call,2025-11-21,95.0,6.4,10.7,1.0,4,0.3178779150390625,103.67,95.08,110.62,1.091263157894737
FWONK,FWONK251121C00100000,Call,2025-11-21,100.0,5.1,9.5,23.0,446,0.44287666503906253,103.67,95.08,110.62,1.0367
FWONK,FWONK251121C00105000,Call,2025-11-21,105.0,4.0,5.0,2.0,18,0.32379826599121087,103.67,95.08,110.62,0.9873333333333334
FWONK,FWONK251121C00110000,Call,2025-11-21,110.0,0.5,4.7,1.0,150,0.41748629394531245,103.67,95.08,110.62,0.9424545454545454
FWONK,FWONK251121C00115000,Call,2025-11-21,115.0,0.0,2.6,1.0,3,0.37402969726562496,103.67,95.08,110.62,0.9014782608695653
FWONK,FWONK251121C00120000,Call,2025-11-21,120.0,0.0,2.7,2.0,29,0.45532771240234376,103.67,95.08,110.62,0.8639166666666667
FWONK,FWONK251121C00125000,Call,2025-11-21,125.0,0.25,2.25,1.0,36,0.48694360717773444,103.67,95.08,110.62,0.82936
FWONK,FWONK251121C00130000,Call,2025-11-21,130.0,0.0,0.0,1.0,0,0.12500875,103.67,95.08,110.62,0.7974615384615384
FWONK,FWONK251121P00045000,Put,2025-11-21,45.0,0.0,2.35,,3,1.3540071362304684,103.67,95.08,110.62,0.43406964406289184
FWONK,FWONK251121P00065000,Put,2025-11-21,65.0,0.0,2.75,1.0,1,0.8657239990234374,103.67,95.08,110.62,0.6269894858686216
FWONK,FWONK251121P00070000,Put,2025-11-21,70.0,0.0,4.0,,3,0.8439957006835936,103.67,95.08,110.62,0.675219446320054
FWONK,FWONK251121P00075000,Put,2025-11-21,75.0,0.0,3.9,1.0,1,0.7253445434570311,103.67,95.08,110.62,0.7234494067714864
FWONK,FWONK251121P00080000,Put,2025-11-21,80.0,0.1,0.9,40.0,49,0.4875539526367188,103.67,95.08,110.62,0.7716793672229189
FWONK,FWONK251121P00085000,Put,2025-11-21,85.0,0.0,3.1,1.0,5,0.6199989172363283,103.67,95.08,110.62,0.8199093276743513
FWONK,FWONK251121P00090000,Put,2025-11-21,90.0,0.0,3.4,1.0,10,0.5307664111328125,103.67,95.08,110.62,0.8681392881257837
FWONK,FWONK251121P00095000,Put,2025-11-21,95.0,0.25,3.7,5.0,30,0.4361628649902344,103.67,95.08,110.62,0.9163692485772161
FWONK,FWONK251121P00100000,Put,2025-11-21,100.0,0.95,5.2,1.0,40,0.4050352465820312,103.67,95.08,110.62,0.9645992090286486
