Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AFRM,AFRM250919C00017500,Call,2025-09-19,17.5,74.3,75.4,3.0,10.0,14.84375072265625,92.18,92.0,92.43,5.267428571428572
AFRM,AFRM250919C00020000,Call,2025-09-19,20.0,71.8,73.5,4.0,24.0,16.125004960937503,92.18,92.0,92.43,4.609
AFRM,AFRM250919C00022500,Call,2025-09-19,22.5,69.25,70.35,9.0,78.0,12.031252480468751,92.18,92.0,92.43,4.0968888888888895
AFRM,AFRM250919C00025000,Call,2025-09-19,25.0,66.7,68.05,3.0,41.0,11.953127529296875,92.18,92.0,92.43,3.6872000000000003
AFRM,AFRM250919C00027500,Call,2025-09-19,27.5,64.05,65.35,1.0,69.0,8.437504726562498,92.18,92.0,92.43,3.3520000000000003
AFRM,AFRM250919C00030000,Call,2025-09-19,30.0,61.45,63.65,151.0,429.0,11.5000028125,92.18,92.0,92.43,3.072666666666667
AFRM,AFRM250919C00032500,Call,2025-09-19,32.5,59.25,60.25,41.0,187.0,8.406254746093747,92.18,92.0,92.43,2.8363076923076926
AFRM,AFRM250919C00035000,Call,2025-09-19,35.0,56.5,58.4,1.0,101.0,9.5000040625,92.18,92.0,92.43,2.633714285714286
AFRM,AFRM250919C00037500,Call,2025-09-19,37.5,54.25,55.5,1.0,139.0,8.42969223144531,92.18,92.0,92.43,2.4581333333333335
AFRM,AFRM250919C00040000,Call,2025-09-19,40.0,51.6,53.65,3.0,247.0,9.0625043359375,92.18,92.0,92.43,2.3045
AFRM,AFRM250919C00042500,Call,2025-09-19,42.5,48.9,50.85,1.0,150.0,7.351563310546874,92.18,92.0,92.43,2.1689411764705886
AFRM,AFRM250919C00045000,Call,2025-09-19,45.0,46.7,48.6,23.0,547.0,7.996093754882812,92.18,92.0,92.43,2.0484444444444447
AFRM,AFRM250919C00047500,Call,2025-09-19,47.5,44.05,44.8,9.0,1037.0,5.937502578125001,92.18,92.0,92.43,1.9406315789473685
AFRM,AFRM250919C00050000,Call,2025-09-19,50.0,42.05,42.35,20.0,2008.0,4.437504453124999,92.18,92.0,92.43,1.8436000000000001
AFRM,AFRM250919C00052500,Call,2025-09-19,52.5,39.2,39.95,7.0,1114.0,5.835940205078126,92.18,92.0,92.43,1.755809523809524
AFRM,AFRM250919C00055000,Call,2025-09-19,55.0,37.05,37.3,44.0,2410.0,4.742191572265625,92.18,92.0,92.43,1.6760000000000002
AFRM,AFRM250919C00057500,Call,2025-09-19,57.5,34.4,34.85,14.0,1088.0,4.62500421875,92.18,92.0,92.43,1.6031304347826087
AFRM,AFRM250919C00060000,Call,2025-09-19,60.0,32.05,33.3,27.0,1176.0,5.207034741210936,92.18,92.0,92.43,1.5363333333333336
AFRM,AFRM250919C00062500,Call,2025-09-19,62.5,28.6,29.8,16.0,1017.0,3.6875007812500002,92.18,92.0,92.43,1.4748800000000002
AFRM,AFRM250919C00064000,Call,2025-09-19,64.0,27.5,28.4,6.0,23.0,3.86718783203125,92.18,92.0,92.43,1.4403125
AFRM,AFRM250919C00065000,Call,2025-09-19,65.0,27.05,27.35,58.0,1710.0,2.6562533593750004,92.18,92.0,92.43,1.4181538461538463
AFRM,AFRM250919C00066000,Call,2025-09-19,66.0,25.2,27.7,10.0,32.0,3.730469423828125,92.18,92.0,92.43,1.3966666666666667
AFRM,AFRM250919C00067000,Call,2025-09-19,67.0,24.65,26.55,1.0,21.0,3.92968767578125,92.18,92.0,92.43,1.375820895522388
AFRM,AFRM250919C00067500,Call,2025-09-19,67.5,24.45,24.8,73.0,3498.0,3.0468773828125,92.18,92.0,92.43,1.3656296296296297
AFRM,AFRM250919C00068000,Call,2025-09-19,68.0,23.75,25.55,2.0,17.0,3.8769534326171877,92.18,92.0,92.43,1.3555882352941178
AFRM,AFRM250919C00069000,Call,2025-09-19,69.0,22.8,24.7,1.0,12.0,3.8984377539062502,92.18,92.0,92.43,1.3359420289855073
AFRM,AFRM250919C00070000,Call,2025-09-19,70.0,22.05,23.0,31.0,1880.0,3.339845400390624,92.18,92.0,92.43,1.316857142857143
AFRM,AFRM250919C00071000,Call,2025-09-19,71.0,20.45,22.35,1.0,16.0,2.917971455078125,92.18,92.0,92.43,1.2983098591549296
AFRM,AFRM250919C00072000,Call,2025-09-19,72.0,19.4,21.7,1.0,90.0,3.1054709863281245,92.18,92.0,92.43,1.2802777777777778
AFRM,AFRM250919C00072500,Call,2025-09-19,72.5,19.55,19.95,156.0,3697.0,2.2343794140624995,92.18,92.0,92.43,1.271448275862069
AFRM,AFRM250919C00073000,Call,2025-09-19,73.0,18.95,20.25,3.0,51.0,3.05468986328125,92.18,92.0,92.43,1.2627397260273974
AFRM,AFRM250919C00074000,Call,2025-09-19,74.0,17.8,19.75,4.0,66.0,3.175783310546875,92.18,92.0,92.43,1.2456756756756757
AFRM,AFRM250919C00075000,Call,2025-09-19,75.0,17.05,17.95,36.0,2390.0,2.60156599609375,92.18,92.0,92.43,1.2290666666666668
AFRM,AFRM250919C00076000,Call,2025-09-19,76.0,15.65,16.85,6.0,154.0,1.8515632421875,92.18,92.0,92.43,1.2128947368421052
AFRM,AFRM250919C00077000,Call,2025-09-19,77.0,14.65,16.25,2.0,100.0,2.2460981347656244,92.18,92.0,92.43,1.1971428571428573
AFRM,AFRM250919C00077500,Call,2025-09-19,77.5,14.0,14.8,19.0,1270.0,1.8515632421875,92.18,92.0,92.43,1.1894193548387098
AFRM,AFRM250919C00078000,Call,2025-09-19,78.0,13.3,15.0,7.0,191.0,2.8359404101562498,92.18,92.0,92.43,1.1817948717948719
AFRM,AFRM250919C00079000,Call,2025-09-19,79.0,12.65,14.0,11.0,676.0,1.7421887890624999,92.18,92.0,92.43,1.1668354430379748
AFRM,AFRM250919C00080000,Call,2025-09-19,80.0,11.9,13.2,175.0,4042.0,2.00781748046875,92.18,92.0,92.43,1.15225
AFRM,AFRM250919C00081000,Call,2025-09-19,81.0,11.0,11.3,34.0,641.0,1.453127734375,92.18,92.0,92.43,1.1380246913580248
AFRM,AFRM250919C00082000,Call,2025-09-19,82.0,9.65,11.15,157.0,1885.0,1.5273461132812498,92.18,92.0,92.43,1.1241463414634147
AFRM,AFRM250919C00082500,Call,2025-09-19,82.5,9.55,10.65,39.0,772.0,1.7304700976562502,92.18,92.0,92.43,1.1173333333333335
AFRM,AFRM250919C00083000,Call,2025-09-19,83.0,8.65,10.05,20.0,1072.0,1.3203158984374999,92.18,92.0,92.43,1.1106024096385543
AFRM,AFRM250919C00084000,Call,2025-09-19,84.0,8.05,8.95,132.0,4852.0,1.40625296875,92.18,92.0,92.43,1.0973809523809526
AFRM,AFRM250919C00085000,Call,2025-09-19,85.0,7.05,8.2,107.0,5575.0,1.40625296875,92.18,92.0,92.43,1.0844705882352943
AFRM,AFRM250919C00086000,Call,2025-09-19,86.0,5.15,6.3,116.0,607.0,0.8828136718749999,92.18,92.0,92.43,1.071860465116279
AFRM,AFRM250919C00087000,Call,2025-09-19,87.0,4.95,6.1,124.0,952.0,1.0253954980468751,92.18,92.0,92.43,1.0595402298850576
AFRM,AFRM250919C00087500,Call,2025-09-19,87.5,4.15,5.5,127.0,1530.0,0.7421900781249999,92.18,92.0,92.43,1.0534857142857144
AFRM,AFRM250919C00088000,Call,2025-09-19,88.0,4.1,4.55,248.0,1020.0,0.6796907031250001,92.18,92.0,92.43,1.0475
AFRM,AFRM250919C00089000,Call,2025-09-19,89.0,2.89,3.8,687.0,1382.0,0.57617611328125,92.18,92.0,92.43,1.0357303370786517
AFRM,AFRM250919C00090000,Call,2025-09-19,90.0,1.94,2.3,3172.0,7613.0,0.40039662109375,92.18,92.0,92.43,1.0242222222222224
AFRM,AFRM250919C00091000,Call,2025-09-19,91.0,0.97,1.34,5627.0,5543.0,0.29492892578124996,92.18,92.0,92.43,1.012967032967033
AFRM,AFRM250919C00092000,Call,2025-09-19,92.0,0.17,0.52,2438.0,4598.0,0.22071091796874998,92.18,92.0,92.43,1.0019565217391304
AFRM,AFRM250919C00093000,Call,2025-09-19,93.0,0.0,0.1,4849.0,5015.0,0.194343994140625,92.18,92.0,92.43,0.9911827956989248
AFRM,AFRM250919C00094000,Call,2025-09-19,94.0,0.0,0.01,1187.0,1583.0,0.195320546875,92.18,92.0,92.43,0.9806382978723405
AFRM,AFRM250919C00095000,Call,2025-09-19,95.0,0.0,0.01,2956.0,4145.0,0.28125718749999995,92.18,92.0,92.43,0.9703157894736842
AFRM,AFRM250919C00096000,Call,2025-09-19,96.0,0.0,0.01,26.0,820.0,0.35938140625,92.18,92.0,92.43,0.9602083333333334
AFRM,AFRM250919C00097000,Call,2025-09-19,97.0,0.0,0.01,44.0,324.0,0.437505625,92.18,92.0,92.43,0.9503092783505155
AFRM,AFRM250919C00098000,Call,2025-09-19,98.0,0.0,0.02,103.0,436.0,0.51562984375,92.18,92.0,92.43,0.9406122448979592
AFRM,AFRM250919C00099000,Call,2025-09-19,99.0,0.0,0.01,2.0,544.0,0.5312546875,92.18,92.0,92.43,0.9311111111111112
AFRM,AFRM250919C00100000,Call,2025-09-19,100.0,0.0,0.01,158.0,16482.0,0.5937540625000001,92.18,92.0,92.43,0.9218000000000001
