Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RIG,RIG250919C00000500,Call,2025-09-19,0.5,2.76,2.98,3.0,9,25.250002109375004,3.32,3.31,3.32,6.64
RIG,RIG250919C00001500,Call,2025-09-19,1.5,1.9,2.06,,4,15.875000078125,3.32,3.31,3.32,2.2133333333333334
RIG,RIG250919C00002000,Call,2025-09-19,2.0,1.3,1.46,1.0,33,8.062504960937499,3.32,3.31,3.32,1.66
RIG,RIG250919C00002500,Call,2025-09-19,2.5,0.75,0.85,1.0,219,4.2500046875,3.32,3.31,3.32,1.3279999999999998
RIG,RIG250919C00003000,Call,2025-09-19,3.0,0.22,0.33,1158.0,3088,1.4375028125,3.32,3.31,3.32,1.1066666666666667
RIG,RIG250919C00003500,Call,2025-09-19,3.5,0.0,0.01,2299.0,4878,0.7500025,3.32,3.31,3.32,0.9485714285714285
RIG,RIG250919C00004000,Call,2025-09-19,4.0,0.0,0.01,2.0,1634,1.9375003125,3.32,3.31,3.32,0.83
RIG,RIG250919C00004500,Call,2025-09-19,4.5,0.0,0.15,1.0,82,5.312503359374999,3.32,3.31,3.32,0.7377777777777778
RIG,RIG250919C00005000,Call,2025-09-19,5.0,0.0,0.01,1.0,353,3.750000625,3.32,3.31,3.32,0.6639999999999999
RIG,RIG250919C00005500,Call,2025-09-19,5.5,0.0,0.53,1.0,24,11.21875298828125,3.32,3.31,3.32,0.6036363636363636
RIG,RIG250919C00006000,Call,2025-09-19,6.0,0.0,0.01,175.0,163,5.000003749999999,3.32,3.31,3.32,0.5533333333333333
RIG,RIG250919P00000500,Put,2025-09-19,0.5,0.0,0.05,1.0,2,21.50000328125,3.32,3.31,3.32,0.15060240963855423
RIG,RIG250919P00001000,Put,2025-09-19,1.0,0.0,0.21,1.0,126,19.750003828125003,3.32,3.31,3.32,0.30120481927710846
RIG,RIG250919P00002000,Put,2025-09-19,2.0,0.0,0.01,1.0,6,4.7500040624999995,3.32,3.31,3.32,0.6024096385542169
