Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MITT,MITT250919C00002000,Call,2025-09-19,2.0,5.7,5.9,1.0,0,17.000004687500002,7.81,7.74,7.91,3.905
MITT,MITT250919C00007000,Call,2025-09-19,7.0,0.7,0.95,1.0,11,1.3750031249999999,7.81,7.74,7.91,1.1157142857142857
MITT,MITT250919C00008000,Call,2025-09-19,8.0,0.0,0.05,45.0,56,0.5468795312500001,7.81,7.74,7.91,0.97625
MITT,MITT250919C00009000,Call,2025-09-19,9.0,0.0,0.05,,1,1.8437507812499998,7.81,7.74,7.91,0.8677777777777778
MITT,MITT250919P00007000,Put,2025-09-19,7.0,0.0,0.1,2.0,38,1.9062504687500001,7.81,7.74,7.91,0.8962868117797695
MITT,MITT250919P00008000,Put,2025-09-19,8.0,0.0,0.3,1.0,2,1.15625421875,7.81,7.74,7.91,1.0243277848911652
MITT,MITT251017C00001000,Call,2025-10-17,1.0,6.2,7.6,1.0,3,4.812503984374999,7.81,7.74,7.91,7.81
MITT,MITT251017C00006000,Call,2025-10-17,6.0,0.0,0.0,2.0,2,1.0000000000000003e-05,7.81,7.74,7.91,1.3016666666666665
MITT,MITT251017C00007000,Call,2025-10-17,7.0,0.7,0.95,1.0,1,0.51562984375,7.81,7.74,7.91,1.1157142857142857
MITT,MITT251017C00008000,Call,2025-10-17,8.0,0.0,0.15,2.0,112,0.2617261328125,7.81,7.74,7.91,0.97625
MITT,MITT251017P00007000,Put,2025-10-17,7.0,0.0,0.15,2.0,3,0.5312546875,7.81,7.74,7.91,0.8962868117797695
MITT,MITT251017P00008000,Put,2025-10-17,8.0,0.0,0.6,,1,0.5625043750000001,7.81,7.74,7.91,1.0243277848911652
MITT,MITT251121C00001000,Call,2025-11-21,1.0,6.0,7.5,1.0,0,7.2500009375,7.81,7.74,7.91,7.81
MITT,MITT251121C00002000,Call,2025-11-21,2.0,5.0,6.5,1.0,0,4.17187978515625,7.81,7.74,7.91,3.905
MITT,MITT251121C00005000,Call,2025-11-21,5.0,1.85,2.55,100.0,87,1.0000000000000003e-05,7.81,7.74,7.91,1.5619999999999998
MITT,MITT251121C00006000,Call,2025-11-21,6.0,1.55,1.95,202.0,6,0.6152382226562501,7.81,7.74,7.91,1.3016666666666665
MITT,MITT251121C00007000,Call,2025-11-21,7.0,0.75,0.9,1.0,259,0.2890696093749999,7.81,7.74,7.91,1.1157142857142857
MITT,MITT251121C00008000,Call,2025-11-21,8.0,0.1,0.25,1.0,218,0.25489026367187506,7.81,7.74,7.91,0.97625
MITT,MITT251121C00009000,Call,2025-11-21,9.0,0.0,0.05,25.0,99,0.273444765625,7.81,7.74,7.91,0.8677777777777778
MITT,MITT251121C00010000,Call,2025-11-21,10.0,0.0,0.05,1.0,1,0.4101621484375,7.81,7.74,7.91,0.7809999999999999
MITT,MITT251121P00006000,Put,2025-11-21,6.0,0.0,0.1,2.0,93,0.55273884765625,7.81,7.74,7.91,0.7682458386683739
MITT,MITT251121P00007000,Put,2025-11-21,7.0,0.05,0.15,1.0,67,0.35742830078125,7.81,7.74,7.91,0.8962868117797695
MITT,MITT251121P00008000,Put,2025-11-21,8.0,0.35,0.65,1.0,11,0.41699801757812494,7.81,7.74,7.91,1.0243277848911652
MITT,MITT251121P00009000,Put,2025-11-21,9.0,0.95,1.7,1.0,3,0.710940390625,7.81,7.74,7.91,1.1523687580025608
MITT,MITT251121P00010000,Put,2025-11-21,10.0,2.05,2.75,,4,0.6210975390625001,7.81,7.74,7.91,1.2804097311139566
MITT,MITT251121P00013000,Put,2025-11-21,13.0,4.9,6.6,,0,1.3535188574218748,7.81,7.74,7.91,1.6645326504481435
MITT,MITT260220C00001000,Call,2026-02-20,1.0,6.1,7.6,1.0,0,1.75000125,7.81,7.74,7.91,7.81
MITT,MITT260220C00002000,Call,2026-02-20,2.0,5.1,6.6,1.0,0,1.15625421875,7.81,7.74,7.91,3.905
MITT,MITT260220C00003000,Call,2026-02-20,3.0,4.2,5.4,2.0,0,1.787110439453125,7.81,7.74,7.91,2.603333333333333
MITT,MITT260220C00004000,Call,2026-02-20,4.0,3.2,4.4,1.0,0,1.3418001660156247,7.81,7.74,7.91,1.9525
MITT,MITT260220C00006000,Call,2026-02-20,6.0,1.45,2.05,2.0,6,0.48242705078125003,7.81,7.74,7.91,1.3016666666666665
MITT,MITT260220C00007000,Call,2026-02-20,7.0,0.75,0.95,2.0,17,0.22266402343749997,7.81,7.74,7.91,1.1157142857142857
MITT,MITT260220C00008000,Call,2026-02-20,8.0,0.15,0.4,3.0,278,0.23828886718749998,7.81,7.74,7.91,0.97625
MITT,MITT260220C00009000,Call,2026-02-20,9.0,0.05,0.1,97.0,541,0.21875781249999998,7.81,7.74,7.91,0.8677777777777778
MITT,MITT260220P00006000,Put,2026-02-20,6.0,0.0,0.2,,6,0.44922425781249997,7.81,7.74,7.91,0.7682458386683739
MITT,MITT260220P00007000,Put,2026-02-20,7.0,0.0,0.35,1.0,18,0.3544986425781249,7.81,7.74,7.91,0.8962868117797695
MITT,MITT260220P00008000,Put,2026-02-20,8.0,0.0,0.8,1.0,15,0.34180345703125,7.81,7.74,7.91,1.0243277848911652
