Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NKE,NKE250919C00027500,Call,2025-09-19,27.5,43.05,44.55,2.0,1.0,10.515628427734377,70.89,70.91,71.0,2.577818181818182
NKE,NKE250919C00030000,Call,2025-09-19,30.0,39.8,41.65,40.0,1.0,10.97656563964844,70.89,70.91,71.0,2.363
NKE,NKE250919C00032500,Call,2025-09-19,32.5,38.2,38.85,175.0,0.0,7.2812508984375,70.89,70.91,71.0,2.181230769230769
NKE,NKE250919C00035000,Call,2025-09-19,35.0,34.9,36.45,41.0,0.0,8.625004609374999,70.89,70.91,71.0,2.0254285714285714
NKE,NKE250919C00037500,Call,2025-09-19,37.5,33.15,34.2,40.0,0.0,6.8906263867187505,70.89,70.91,71.0,1.8904
NKE,NKE250919C00040000,Call,2025-09-19,40.0,30.55,31.5,150.0,5.0,5.51562810546875,70.89,70.91,71.0,1.77225
NKE,NKE250919C00042500,Call,2025-09-19,42.5,28.2,29.1,5.0,5.0,5.5937530078124995,70.89,70.91,71.0,1.668
NKE,NKE250919C00045000,Call,2025-09-19,45.0,24.65,26.5,1.0,3.0,6.0703149121093745,70.89,70.91,71.0,1.5753333333333333
NKE,NKE250919C00047500,Call,2025-09-19,47.5,22.5,24.25,18880.0,0.0,5.98437751953125,70.89,70.91,71.0,1.4924210526315789
NKE,NKE250919C00050000,Call,2025-09-19,50.0,20.8,21.15,39.0,90.0,3.3125017187499997,70.89,70.91,71.0,1.4178
NKE,NKE250919C00052500,Call,2025-09-19,52.5,18.15,19.5,1.0,12.0,4.007817490234375,70.89,70.91,71.0,1.3502857142857143
NKE,NKE250919C00055000,Call,2025-09-19,55.0,15.7,17.0,2.0,10.0,3.55468861328125,70.89,70.91,71.0,1.288909090909091
NKE,NKE250919C00057500,Call,2025-09-19,57.5,13.2,13.9,4.0,24.0,2.4062539843749997,70.89,70.91,71.0,1.2328695652173913
NKE,NKE250919C00060000,Call,2025-09-19,60.0,10.8,12.0,61.0,2590.0,2.6601595996093756,70.89,70.91,71.0,1.1815
NKE,NKE250919C00062500,Call,2025-09-19,62.5,8.15,9.05,1.0,62.0,1.6992202539062502,70.89,70.91,71.0,1.13424
NKE,NKE250919C00064000,Call,2025-09-19,64.0,5.85,7.25,2.0,45.0,1.68359533203125,70.89,70.91,71.0,1.10765625
NKE,NKE250919C00065000,Call,2025-09-19,65.0,4.9,7.15,29.0,179.0,1.1484417578125,70.89,70.91,71.0,1.0906153846153845
NKE,NKE250919C00066000,Call,2025-09-19,66.0,4.7,5.4,1.0,6.0,1.0312548437500002,70.89,70.91,71.0,1.0740909090909092
NKE,NKE250919C00067000,Call,2025-09-19,67.0,3.75,4.1,1.0,1.0,0.6132851171875001,70.89,70.91,71.0,1.0580597014925373
NKE,NKE250919C00067500,Call,2025-09-19,67.5,2.41,4.0,50.0,423.0,1.2636755566406248,70.89,70.91,71.0,1.0502222222222222
NKE,NKE250919C00068000,Call,2025-09-19,68.0,2.7,2.97,74.0,14.0,0.5742230078125,70.89,70.91,71.0,1.0425
NKE,NKE250919C00069000,Call,2025-09-19,69.0,1.77,2.07,3.0,18.0,0.5410202148437502,70.89,70.91,71.0,1.027391304347826
NKE,NKE250919C00070000,Call,2025-09-19,70.0,0.74,1.2,387.0,5559.0,0.450200810546875,70.89,70.91,71.0,1.0127142857142857
NKE,NKE250919C00071000,Call,2025-09-19,71.0,0.0,0.09,1836.0,487.0,0.0937590625,70.89,70.91,71.0,0.9984507042253521
NKE,NKE250919C00072000,Call,2025-09-19,72.0,0.0,0.06,3126.0,840.0,0.257819921875,70.89,70.91,71.0,0.9845833333333334
NKE,NKE250919C00072500,Call,2025-09-19,72.5,0.01,0.06,10749.0,14622.0,0.335944140625,70.89,70.91,71.0,0.9777931034482759
NKE,NKE250919C00073000,Call,2025-09-19,73.0,0.01,0.04,3349.0,6812.0,0.3711000390625,70.89,70.91,71.0,0.9710958904109589
NKE,NKE250919C00074000,Call,2025-09-19,74.0,0.0,0.01,715.0,4118.0,0.39063109375,70.89,70.91,71.0,0.957972972972973
NKE,NKE250919C00075000,Call,2025-09-19,75.0,0.0,0.01,2047.0,17623.0,0.500005,70.89,70.91,71.0,0.9452
NKE,NKE250919C00076000,Call,2025-09-19,76.0,0.0,0.02,740.0,1767.0,0.5937540625000001,70.89,70.91,71.0,0.9327631578947368
NKE,NKE250919C00077000,Call,2025-09-19,77.0,0.0,0.01,393.0,1075.0,0.6250037500000001,70.89,70.91,71.0,0.9206493506493506
NKE,NKE250919C00077500,Call,2025-09-19,77.5,0.0,0.03,56.0,11758.0,0.7812521875,70.89,70.91,71.0,0.9147096774193548
NKE,NKE250919C00078000,Call,2025-09-19,78.0,0.0,0.02,54.0,5727.0,0.7812521875,70.89,70.91,71.0,0.9088461538461539
NKE,NKE250919C00079000,Call,2025-09-19,79.0,0.0,0.02,19.0,5187.0,0.87500125,70.89,70.91,71.0,0.8973417721518987
NKE,NKE250919C00080000,Call,2025-09-19,80.0,0.0,0.01,116.0,23725.0,0.87500125,70.89,70.91,71.0,0.886125
NKE,NKE250919C00081000,Call,2025-09-19,81.0,0.0,0.01,25.0,757.0,0.9687503125,70.89,70.91,71.0,0.8751851851851852
NKE,NKE250919C00082000,Call,2025-09-19,82.0,0.0,0.01,7.0,518.0,1.0625046875000002,70.89,70.91,71.0,0.8645121951219512
NKE,NKE250919C00082500,Call,2025-09-19,82.5,0.0,0.04,16.0,5341.0,1.2812535937499998,70.89,70.91,71.0,0.8592727272727273
NKE,NKE250919C00083000,Call,2025-09-19,83.0,0.0,0.01,3.0,360.0,1.125004375,70.89,70.91,71.0,0.8540963855421687
NKE,NKE250919C00084000,Call,2025-09-19,84.0,0.0,0.01,14.0,217.0,1.1875040625,70.89,70.91,71.0,0.8439285714285715
NKE,NKE250919C00085000,Call,2025-09-19,85.0,0.0,0.01,82.0,10484.0,1.2500037499999999,70.89,70.91,71.0,0.834
NKE,NKE250919C00086000,Call,2025-09-19,86.0,0.0,0.3,1.0,89.0,2.1406296484375,70.89,70.91,71.0,0.8243023255813954
NKE,NKE250919C00087000,Call,2025-09-19,87.0,0.0,0.11,1.0,51.0,1.890625546875,70.89,70.91,71.0,0.8148275862068965
NKE,NKE250919C00087500,Call,2025-09-19,87.5,0.0,0.01,10.0,9139.0,1.4375028125,70.89,70.91,71.0,0.8101714285714285
NKE,NKE250919C00088000,Call,2025-09-19,88.0,0.0,0.53,3.0,75.0,2.61719095703125,70.89,70.91,71.0,0.8055681818181818
NKE,NKE250919C00089000,Call,2025-09-19,89.0,0.0,0.53,2.0,53.0,2.722659443359375,70.89,70.91,71.0,0.7965168539325843
NKE,NKE250919C00090000,Call,2025-09-19,90.0,0.0,0.01,1.0,9167.0,1.625001875,70.89,70.91,71.0,0.7876666666666666
NKE,NKE250919C00092500,Call,2025-09-19,92.5,0.0,0.01,2.0,1471.0,1.8125009374999999,70.89,70.91,71.0,0.7663783783783784
NKE,NKE250919C00095000,Call,2025-09-19,95.0,0.0,0.01,7.0,17589.0,1.9375003125,70.89,70.91,71.0,0.7462105263157894
NKE,NKE250919C00097500,Call,2025-09-19,97.5,0.0,0.01,5.0,1948.0,2.1250046874999997,70.89,70.91,71.0,0.7270769230769231
NKE,NKE250919C00100000,Call,2025-09-19,100.0,0.0,0.01,1.0,1852.0,2.2500043749999996,70.89,70.91,71.0,0.7089
NKE,NKE250919C00105000,Call,2025-09-19,105.0,0.0,0.01,2.0,709.0,2.50000375,70.89,70.91,71.0,0.6751428571428572
NKE,NKE250919C00110000,Call,2025-09-19,110.0,0.0,0.01,9.0,1010.0,2.750003125,70.89,70.91,71.0,0.6444545454545455
NKE,NKE250919C00115000,Call,2025-09-19,115.0,0.0,0.02,1.0,2769.0,3.2500018749999997,70.89,70.91,71.0,0.6164347826086957
NKE,NKE250919C00120000,Call,2025-09-19,120.0,0.0,0.01,1.0,474.0,3.2500018749999997,70.89,70.91,71.0,0.59075
NKE,NKE250919C00125000,Call,2025-09-19,125.0,0.0,0.53,1.0,141.0,5.562503046874999,70.89,70.91,71.0,0.56712
NKE,NKE250919C00130000,Call,2025-09-19,130.0,0.0,0.15,2.0,151.0,4.906253867187499,70.89,70.91,71.0,0.5453076923076923
NKE,NKE250919P00027500,Put,2025-09-19,27.5,0.0,0.01,1.0,110.0,6.0000025,70.89,70.91,71.0,0.3879249541543236
NKE,NKE250919P00030000,Put,2025-09-19,30.0,0.0,0.76,1.0,41.0,9.492191567382813,70.89,70.91,71.0,0.4231908590774439
NKE,NKE250919P00032500,Put,2025-09-19,32.5,0.0,1.0,2.0,58.0,9.195316752929687,70.89,70.91,71.0,0.45845676400056423
NKE,NKE250919P00035000,Put,2025-09-19,35.0,0.0,0.94,21.0,58.0,8.3125048046875,70.89,70.91,71.0,0.4937226689236846
NKE,NKE250919P00037500,Put,2025-09-19,37.5,0.0,0.52,3.0,1544.0,6.773439033203125,70.89,70.91,71.0,0.5289885738468049
