Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
U,U250919C00005000,Call,2025-09-19,5.0,40.8,42.15,2.0,9.0,26.718751650390626,46.05,46.16,46.18,9.209999999999999
U,U250919C00006000,Call,2025-09-19,6.0,39.95,41.0,2.0,11.0,24.34375239257813,46.05,46.16,46.18,7.675
U,U250919C00007000,Call,2025-09-19,7.0,38.7,39.5,2.0,18.0,15.625000234375,46.05,46.16,46.18,6.578571428571428
U,U250919C00008000,Call,2025-09-19,8.0,37.05,38.25,1.0,16.0,17.937504394531253,46.05,46.16,46.18,5.75625
U,U250919C00009000,Call,2025-09-19,9.0,36.35,38.25,2.0,11.0,17.40625456054688,46.05,46.16,46.18,5.116666666666666
U,U250919C00010000,Call,2025-09-19,10.0,35.4,37.15,2.0,12.0,15.984375009765625,46.05,46.16,46.18,4.6049999999999995
U,U250919C00011000,Call,2025-09-19,11.0,34.1,36.1,1.0,24.0,11.9375025390625,46.05,46.16,46.18,4.1863636363636365
U,U250919C00012000,Call,2025-09-19,12.0,33.05,35.2,2.0,19.0,11.843752597656252,46.05,46.16,46.18,3.8375
U,U250919C00013000,Call,2025-09-19,13.0,32.2,33.15,1.0,23.0,11.656252714843749,46.05,46.16,46.18,3.542307692307692
U,U250919C00014000,Call,2025-09-19,14.0,31.05,32.2,2.0,18.0,11.71875267578125,46.05,46.16,46.18,3.289285714285714
U,U250919C00015000,Call,2025-09-19,15.0,31.0,31.2,1.0,76.0,9.4375041015625,46.05,46.16,46.18,3.07
U,U250919C00016000,Call,2025-09-19,16.0,29.2,30.2,1.0,17.0,10.500003437500002,46.05,46.16,46.18,2.878125
U,U250919C00017000,Call,2025-09-19,17.0,28.25,29.6,3.0,171.0,12.835939477539062,46.05,46.16,46.18,2.7088235294117644
U,U250919C00018000,Call,2025-09-19,18.0,27.8,28.7,13.0,187.0,9.890628818359374,46.05,46.16,46.18,2.558333333333333
