Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IMAX,IMAX250919C00014000,Call,2025-09-19,14.0,0.0,0.0,,3,1.0000000000000003e-05,31.96,32.07,34.65,2.282857142857143
IMAX,IMAX250919C00015000,Call,2025-09-19,15.0,7.9,8.5,4.0,4,1.0000000000000003e-05,31.96,32.07,34.65,2.130666666666667
IMAX,IMAX250919C00016000,Call,2025-09-19,16.0,15.5,16.6,1.0,5,6.9687512890625,31.96,32.07,34.65,1.9975
IMAX,IMAX250919C00018000,Call,2025-09-19,18.0,0.0,0.0,6.0,2,1.0000000000000003e-05,31.96,32.07,34.65,1.7755555555555556
IMAX,IMAX250919C00019000,Call,2025-09-19,19.0,5.1,5.5,,0,1.0000000000000003e-05,31.96,32.07,34.65,1.6821052631578948
IMAX,IMAX250919C00020000,Call,2025-09-19,20.0,12.0,13.2,10.0,9,7.820312724609375,31.96,32.07,34.65,1.598
IMAX,IMAX250919C00021000,Call,2025-09-19,21.0,10.9,12.1,6.0,21,6.82812646484375,31.96,32.07,34.65,1.5219047619047619
IMAX,IMAX250919C00022000,Call,2025-09-19,22.0,9.9,10.8,1.0,5,5.679690400390625,31.96,32.07,34.65,1.4527272727272729
IMAX,IMAX250919C00023000,Call,2025-09-19,23.0,8.5,9.7,1.0,34,3.99218751953125,31.96,32.07,34.65,1.3895652173913045
IMAX,IMAX250919C00024000,Call,2025-09-19,24.0,7.7,8.9,1.0,29,4.45312943359375,31.96,32.07,34.65,1.3316666666666668
IMAX,IMAX250919C00025000,Call,2025-09-19,25.0,6.9,7.4,1.0,135,3.3906265234374997,31.96,32.07,34.65,1.2784
IMAX,IMAX250919C00026000,Call,2025-09-19,26.0,5.8,6.1,2.0,2591,2.750003125,31.96,32.07,34.65,1.2292307692307693
IMAX,IMAX250919C00027000,Call,2025-09-19,27.0,4.9,5.5,6.0,151,2.71094072265625,31.96,32.07,34.65,1.1837037037037037
IMAX,IMAX250919C00028000,Call,2025-09-19,28.0,3.9,4.1,2.0,431,1.46875265625,31.96,32.07,34.65,1.1414285714285715
IMAX,IMAX250919C00029000,Call,2025-09-19,29.0,2.5,3.1,13.0,643,1.5546897265624997,31.96,32.07,34.65,1.1020689655172413
IMAX,IMAX250919C00030000,Call,2025-09-19,30.0,1.9,2.1,22.0,246,0.8125018749999999,31.96,32.07,34.65,1.0653333333333335
IMAX,IMAX250919C00031000,Call,2025-09-19,31.0,0.0,1.25,1.0,146,1.0078174609375,31.96,32.07,34.65,1.030967741935484
IMAX,IMAX250919C00032000,Call,2025-09-19,32.0,0.0,0.3,18.0,131,0.47852083984375,31.96,32.07,34.65,0.99875
IMAX,IMAX250919C00033000,Call,2025-09-19,33.0,0.0,0.1,5.0,59,0.51562984375,31.96,32.07,34.65,0.9684848484848485
IMAX,IMAX250919C00034000,Call,2025-09-19,34.0,0.0,1.1,1.0,21,1.9296878515625,31.96,32.07,34.65,0.9400000000000001
IMAX,IMAX250919C00035000,Call,2025-09-19,35.0,0.0,0.05,2.0,64,0.9687503125,31.96,32.07,34.65,0.9131428571428571
IMAX,IMAX250919P00019000,Put,2025-09-19,19.0,0.0,0.75,1.0,9,7.320313349609375,31.96,32.07,34.65,0.5944931163954944
IMAX,IMAX250919P00020000,Put,2025-09-19,20.0,0.25,0.4,,5,6.48437689453125,31.96,32.07,34.65,0.6257822277847309
IMAX,IMAX250919P00021000,Put,2025-09-19,21.0,0.6,1.1,10.0,10,7.882812646484375,31.96,32.07,34.65,0.6570713391739674
IMAX,IMAX250919P00022000,Put,2025-09-19,22.0,0.0,0.95,2.0,19,6.007814990234374,31.96,32.07,34.65,0.6883604505632039
IMAX,IMAX250919P00023000,Put,2025-09-19,23.0,0.0,0.9,10.0,303,5.367190791015624,31.96,32.07,34.65,0.7196495619524406
IMAX,IMAX250919P00024000,Put,2025-09-19,24.0,0.0,0.05,10.0,311,2.6250034375,31.96,32.07,34.65,0.7509386733416771
IMAX,IMAX250919P00025000,Put,2025-09-19,25.0,0.0,0.75,1.0,92,4.085942392578126,31.96,32.07,34.65,0.7822277847309136
IMAX,IMAX250919P00026000,Put,2025-09-19,26.0,0.0,0.05,18.0,258,1.96875015625,31.96,32.07,34.65,0.8135168961201502
IMAX,IMAX250919P00027000,Put,2025-09-19,27.0,0.0,0.75,10.0,476,3.1210959472656246,31.96,32.07,34.65,0.8448060075093867
IMAX,IMAX250919P00028000,Put,2025-09-19,28.0,0.0,0.2,1.0,33,1.7890635546875,31.96,32.07,34.65,0.8760951188986232
IMAX,IMAX250919P00029000,Put,2025-09-19,29.0,0.0,0.05,1.0,16,1.0468797656250002,31.96,32.07,34.65,0.9073842302878597
IMAX,IMAX250919P00030000,Put,2025-09-19,30.0,0.0,0.75,2.0,9,1.6796891015625,31.96,32.07,34.65,0.9386733416770964
IMAX,IMAX250919P00031000,Put,2025-09-19,31.0,0.0,0.1,1.0,1,0.500005,31.96,32.07,34.65,0.9699624530663329
IMAX,IMAX250919P00032000,Put,2025-09-19,32.0,0.0,0.9,3.0,4,0.6445348046875,31.96,32.07,34.65,1.0012515644555695
IMAX,IMAX250919P00033000,Put,2025-09-19,33.0,0.65,1.15,1.0,1,0.6679720703125002,31.96,32.07,34.65,1.032540675844806
IMAX,IMAX251017C00023000,Call,2025-10-17,23.0,8.6,10.1,,2,0.95507857421875,31.96,32.07,34.65,1.3895652173913045
IMAX,IMAX251017C00025000,Call,2025-10-17,25.0,6.5,8.0,1.0,10,0.70312796875,31.96,32.07,34.65,1.2784
IMAX,IMAX251017C00027000,Call,2025-10-17,27.0,4.9,6.2,15.0,12,0.6821320849609377,31.96,32.07,34.65,1.1837037037037037
IMAX,IMAX251017C00028000,Call,2025-10-17,28.0,4.1,4.4,1.0,14,0.5210008837890624,31.96,32.07,34.65,1.1414285714285715
IMAX,IMAX251017C00029000,Call,2025-10-17,29.0,3.3,3.5,1.0,52,0.4687553125,31.96,32.07,34.65,1.1020689655172413
IMAX,IMAX251017C00030000,Call,2025-10-17,30.0,2.5,2.65,2.0,81,0.42139250488281255,31.96,32.07,34.65,1.0653333333333335
IMAX,IMAX251017C00031000,Call,2025-10-17,31.0,1.8,1.95,6.0,21,0.4008848974609375,31.96,32.07,34.65,1.030967741935484
IMAX,IMAX251017C00032000,Call,2025-10-17,32.0,1.2,1.35,173.0,612,0.38086556640624997,31.96,32.07,34.65,0.99875
IMAX,IMAX251017C00033000,Call,2025-10-17,33.0,0.65,0.95,7.0,99,0.38623660644531244,31.96,32.07,34.65,0.9684848484848485
IMAX,IMAX251017C00034000,Call,2025-10-17,34.0,0.45,0.6,9.0,21,0.3745179736328125,31.96,32.07,34.65,0.9400000000000001
IMAX,IMAX251017P00021000,Put,2025-10-17,21.0,0.0,0.75,,1,1.1445355273437499,31.96,32.07,34.65,0.6570713391739674
IMAX,IMAX251017P00022000,Put,2025-10-17,22.0,0.0,0.5,,51,0.93945373046875,31.96,32.07,34.65,0.6883604505632039
IMAX,IMAX251017P00023000,Put,2025-10-17,23.0,0.0,0.75,1.0,6,0.945313046875,31.96,32.07,34.65,0.7196495619524406
IMAX,IMAX251017P00024000,Put,2025-10-17,24.0,0.0,0.75,24.0,9,0.850587431640625,31.96,32.07,34.65,0.7509386733416771
IMAX,IMAX251017P00025000,Put,2025-10-17,25.0,0.0,0.75,1.0,10,0.7587914746093751,31.96,32.07,34.65,0.7822277847309136
IMAX,IMAX251017P00026000,Put,2025-10-17,26.0,0.0,0.15,1.0,8,0.5185595019531251,31.96,32.07,34.65,0.8135168961201502
IMAX,IMAX251017P00027000,Put,2025-10-17,27.0,0.1,0.2,5.0,21,0.47852083984375,31.96,32.07,34.65,0.8448060075093867
IMAX,IMAX251017P00028000,Put,2025-10-17,28.0,0.15,0.25,10.0,7,0.428716650390625,31.96,32.07,34.65,0.8760951188986232
IMAX,IMAX251017P00029000,Put,2025-10-17,29.0,0.25,0.35,6.0,501,0.39160764648437496,31.96,32.07,34.65,0.9073842302878597
IMAX,IMAX251017P00030000,Put,2025-10-17,30.0,0.4,0.55,1.0,5,0.37402969726562496,31.96,32.07,34.65,0.9386733416770964
IMAX,IMAX251017P00031000,Put,2025-10-17,31.0,0.7,0.85,19.0,21,0.35986968261718744,31.96,32.07,34.65,0.9699624530663329
IMAX,IMAX251017P00032000,Put,2025-10-17,32.0,1.05,1.3,1.0,3,0.35596347167968745,31.96,32.07,34.65,1.0012515644555695
IMAX,IMAX251017P00034000,Put,2025-10-17,34.0,2.25,2.5,,1,0.3286199951171874,31.96,32.07,34.65,1.0638297872340425
IMAX,IMAX251017P00035000,Put,2025-10-17,35.0,3.1,3.4,5.0,5,0.3667055517578125,31.96,32.07,34.65,1.0951188986232792
IMAX,IMAX251219C00016000,Call,2025-12-19,16.0,12.6,13.5,1.0,1,1.0000000000000003e-05,31.96,32.07,34.65,1.9975
IMAX,IMAX251219C00017000,Call,2025-12-19,17.0,10.2,11.9,4.0,4,1.0000000000000003e-05,31.96,32.07,34.65,1.8800000000000001
IMAX,IMAX251219C00020000,Call,2025-12-19,20.0,12.0,13.0,5.0,38,0.7753928710937501,31.96,32.07,34.65,1.598
IMAX,IMAX251219C00021000,Call,2025-12-19,21.0,11.1,12.5,1.0,12,0.8183611914062499,31.96,32.07,34.65,1.5219047619047619
IMAX,IMAX251219C00022000,Call,2025-12-19,22.0,10.1,11.6,2.0,5,0.7666038964843751,31.96,32.07,34.65,1.4527272727272729
IMAX,IMAX251219C00023000,Call,2025-12-19,23.0,8.6,9.7,2.0,8,0.6562534375000001,31.96,32.07,34.65,1.3895652173913045
IMAX,IMAX251219C00024000,Call,2025-12-19,24.0,7.9,9.7,1.0,6,0.62305064453125,31.96,32.07,34.65,1.3316666666666668
IMAX,IMAX251219C00025000,Call,2025-12-19,25.0,7.5,7.8,1.0,15,0.5214891601562499,31.96,32.07,34.65,1.2784
IMAX,IMAX251219C00026000,Call,2025-12-19,26.0,6.7,6.9,8.0,302,0.5019581054687501,31.96,32.07,34.65,1.2292307692307693
IMAX,IMAX251219C00027000,Call,2025-12-19,27.0,5.9,6.1,4.0,312,0.5083056982421875,31.96,32.07,34.65,1.1837037037037037
IMAX,IMAX251219C00028000,Call,2025-12-19,28.0,5.1,5.3,15.0,27,0.4848684326171875,31.96,32.07,34.65,1.1414285714285715
IMAX,IMAX251219C00029000,Call,2025-12-19,29.0,4.4,4.6,10.0,79,0.4733939379882813,31.96,32.07,34.65,1.1020689655172413
IMAX,IMAX251219C00030000,Call,2025-12-19,30.0,3.7,3.9,5.0,463,0.454107021484375,31.96,32.07,34.65,1.0653333333333335
IMAX,IMAX251219C00031000,Call,2025-12-19,31.0,3.1,3.3,14.0,82,0.44385321777343745,31.96,32.07,34.65,1.030967741935484
IMAX,IMAX251219C00032000,Call,2025-12-19,32.0,2.6,2.75,4.0,61,0.4331111376953125,31.96,32.07,34.65,0.99875
IMAX,IMAX251219C00033000,Call,2025-12-19,33.0,2.15,2.25,6.0,6,0.42188078125,31.96,32.07,34.65,0.9684848484848485
IMAX,IMAX251219C00034000,Call,2025-12-19,34.0,1.7,1.85,1.0,8,0.4172421557617187,31.96,32.07,34.65,0.9400000000000001
IMAX,IMAX251219C00035000,Call,2025-12-19,35.0,1.35,1.5,9.0,1191,0.41211525390625,31.96,32.07,34.65,0.9131428571428571
IMAX,IMAX251219C00036000,Call,2025-12-19,36.0,1.05,1.2,1.0,4,0.407232490234375,31.96,32.07,34.65,0.8877777777777778
IMAX,IMAX251219C00037000,Call,2025-12-19,37.0,0.8,1.0,1.0,1,0.41211525390625,31.96,32.07,34.65,0.8637837837837838
IMAX,IMAX251219C00040000,Call,2025-12-19,40.0,0.3,0.5,1.0,24,0.4067442138671875,31.96,32.07,34.65,0.799
IMAX,IMAX251219P00015000,Put,2025-12-19,15.0,0.0,0.0,10.0,0,0.2500075,31.96,32.07,34.65,0.4693366708385482
IMAX,IMAX251219P00016000,Put,2025-12-19,16.0,0.0,0.75,2.0,5,0.9687503125,31.96,32.07,34.65,0.5006257822277848
IMAX,IMAX251219P00018000,Put,2025-12-19,18.0,0.0,0.75,1.0,2,0.8281267187499999,31.96,32.07,34.65,0.5632040050062578
IMAX,IMAX251219P00020000,Put,2025-12-19,20.0,0.0,0.75,1.0,9,0.70117486328125,31.96,32.07,34.65,0.6257822277847309
IMAX,IMAX251219P00021000,Put,2025-12-19,21.0,0.0,0.95,3.0,4,0.68555001953125,31.96,32.07,34.65,0.6570713391739674
IMAX,IMAX251219P00022000,Put,2025-12-19,22.0,0.0,0.25,2.0,112,0.5273484765625001,31.96,32.07,34.65,0.6883604505632039
IMAX,IMAX251219P00023000,Put,2025-12-19,23.0,0.1,0.3,66.0,225,0.499028447265625,31.96,32.07,34.65,0.7196495619524406
IMAX,IMAX251219P00024000,Put,2025-12-19,24.0,0.0,0.4,7.0,7,0.48682153808593753,31.96,32.07,34.65,0.7509386733416771
IMAX,IMAX251219P00025000,Put,2025-12-19,25.0,0.35,0.5,1.0,228,0.46680220703125,31.96,32.07,34.65,0.7822277847309136
IMAX,IMAX251219P00026000,Put,2025-12-19,26.0,0.45,0.65,8.0,3,0.454107021484375,31.96,32.07,34.65,0.8135168961201502
IMAX,IMAX251219P00027000,Put,2025-12-19,27.0,0.65,0.8,60.0,65,0.4335994140625,31.96,32.07,34.65,0.8448060075093867
IMAX,IMAX251219P00028000,Put,2025-12-19,28.0,0.85,1.0,5.0,38,0.41699801757812494,31.96,32.07,34.65,0.8760951188986232
IMAX,IMAX251219P00029000,Put,2025-12-19,29.0,1.15,1.25,1.0,7,0.4023497265625,31.96,32.07,34.65,0.9073842302878597
IMAX,IMAX251219P00030000,Put,2025-12-19,30.0,1.45,1.6,1.0,5,0.3967345483398438,31.96,32.07,34.65,0.9386733416770964
IMAX,IMAX251219P00031000,Put,2025-12-19,31.0,1.85,2.0,6.0,48,0.3891662646484375,31.96,32.07,34.65,0.9699624530663329
IMAX,IMAX251219P00032000,Put,2025-12-19,32.0,2.3,2.45,3.0,2,0.379889013671875,31.96,32.07,34.65,1.0012515644555695
IMAX,IMAX251219P00033000,Put,2025-12-19,33.0,1.85,3.0,,1,0.3764710791015625,31.96,32.07,34.65,1.032540675844806
IMAX,IMAX260320C00025000,Call,2026-03-20,25.0,7.3,10.2,7.0,6,0.5564009204101563,31.96,32.07,34.65,1.2784
IMAX,IMAX260320C00026000,Call,2026-03-20,26.0,6.6,8.3,1.0,26,0.5844768115234374,31.96,32.07,34.65,1.2292307692307693
IMAX,IMAX260320C00027000,Call,2026-03-20,27.0,6.7,7.6,1.0,16,0.5097705273437501,31.96,32.07,34.65,1.1837037037037037
IMAX,IMAX260320C00028000,Call,2026-03-20,28.0,6.0,8.0,3.0,3,0.5666547241210937,31.96,32.07,34.65,1.1414285714285715
IMAX,IMAX260320C00029000,Call,2026-03-20,29.0,5.4,5.7,1.0,3,0.4726615234375,31.96,32.07,34.65,1.1020689655172413
IMAX,IMAX260320C00030000,Call,2026-03-20,30.0,4.8,5.1,5.0,13,0.4643608251953125,31.96,32.07,34.65,1.0653333333333335
IMAX,IMAX260320C00031000,Call,2026-03-20,31.0,4.3,4.5,15.0,75,0.4519097778320313,31.96,32.07,34.65,1.030967741935484
IMAX,IMAX260320C00032000,Call,2026-03-20,32.0,3.7,4.0,11.0,25,0.4467828759765625,31.96,32.07,34.65,0.99875
IMAX,IMAX260320C00035000,Call,2026-03-20,35.0,2.5,2.65,1.0,10,0.4233456103515625,31.96,32.07,34.65,0.9131428571428571
