Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BL,BL250919C00050000,Call,2025-09-19,50.0,1.3,4.8,6.0,7,0.6875031250000001,53.01,52.95,53.08,1.0602
BL,BL250919C00052500,Call,2025-09-19,52.5,0.0,2.5,2.0,7,0.88476677734375,53.01,52.95,53.08,1.0097142857142858
BL,BL250919C00055000,Call,2025-09-19,55.0,0.0,0.95,2.0,297,1.08203583984375,53.01,52.95,53.08,0.9638181818181818
BL,BL250919C00057500,Call,2025-09-19,57.5,0.0,2.15,2.0,3,2.3925821435546872,53.01,52.95,53.08,0.9219130434782609
BL,BL250919C00060000,Call,2025-09-19,60.0,0.0,2.15,,1,2.9902368994140627,53.01,52.95,53.08,0.8835
BL,BL250919C00062500,Call,2025-09-19,62.5,0.0,2.15,,1,3.5214855712890625,53.01,52.95,53.08,0.8481599999999999
BL,BL250919C00065000,Call,2025-09-19,65.0,0.0,1.1,100.0,201,3.232423793945312,53.01,52.95,53.08,0.8155384615384615
BL,BL250919C00070000,Call,2025-09-19,70.0,0.0,2.15,,1,4.863285170898436,53.01,52.95,53.08,0.7572857142857142
BL,BL250919P00045000,Put,2025-09-19,45.0,0.0,2.15,1.0,5,3.74218814453125,53.01,52.95,53.08,0.8488964346349746
BL,BL250919P00047500,Put,2025-09-19,47.5,0.0,2.15,,2,2.93750265625,53.01,52.95,53.08,0.8960573476702509
BL,BL250919P00050000,Put,2025-09-19,50.0,0.0,2.15,1.0,13,2.1113328466796872,53.01,52.95,53.08,0.9432182607055273
BL,BL250919P00052500,Put,2025-09-19,52.5,0.0,0.85,5.0,9,0.58789474609375,53.01,52.95,53.08,0.9903791737408036
BL,BL250919P00055000,Put,2025-09-19,55.0,0.75,2.45,1.0,2,1.0664109179687502,53.01,52.95,53.08,1.03754008677608
BL,BL250919P00057500,Put,2025-09-19,57.5,0.7,4.8,,0,1.4589870800781248,53.01,52.95,53.08,1.0847009998113564
BL,BL251017C00022500,Call,2025-10-17,22.5,0.0,0.0,,2,1.0000000000000003e-05,53.01,52.95,53.08,2.356
BL,BL251017C00025000,Call,2025-10-17,25.0,0.0,0.0,2.0,2,1.0000000000000003e-05,53.01,52.95,53.08,2.1204
BL,BL251017C00040000,Call,2025-10-17,40.0,15.1,19.0,1.0,1,1.7705089599609374,53.01,52.95,53.08,1.32525
BL,BL251017C00045000,Call,2025-10-17,45.0,0.0,0.0,,0,1.0000000000000003e-05,53.01,52.95,53.08,1.178
BL,BL251017C00047500,Call,2025-10-17,47.5,12.0,16.5,5.0,1,2.025395561523437,53.01,52.95,53.08,1.1159999999999999
BL,BL251017C00050000,Call,2025-10-17,50.0,2.3,6.1,6.0,7,0.7670921728515626,53.01,52.95,53.08,1.0602
BL,BL251017C00052500,Call,2025-10-17,52.5,0.8,2.45,1.0,7,0.36865865722656255,53.01,52.95,53.08,1.0097142857142858
BL,BL251017C00055000,Call,2025-10-17,55.0,0.0,1.6,2.0,7,0.4067442138671875,53.01,52.95,53.08,0.9638181818181818
BL,BL251017C00057500,Call,2025-10-17,57.5,0.0,2.55,500.0,503,0.7158231542968749,53.01,52.95,53.08,0.9219130434782609
BL,BL251017C00060000,Call,2025-10-17,60.0,0.1,0.45,23.0,152,0.40381455566406255,53.01,52.95,53.08,0.8835
BL,BL251017C00062500,Call,2025-10-17,62.5,0.0,2.25,1.0,3,0.6650424121093752,53.01,52.95,53.08,0.8481599999999999
BL,BL251017C00065000,Call,2025-10-17,65.0,0.15,3.7,2.0,2,0.9323737231445313,53.01,52.95,53.08,0.8155384615384615
BL,BL251017C00070000,Call,2025-10-17,70.0,0.0,2.15,85.0,135,0.903321279296875,53.01,52.95,53.08,0.7572857142857142
BL,BL251017C00072500,Call,2025-10-17,72.5,0.0,4.8,,1,1.288577775878906,53.01,52.95,53.08,0.7311724137931034
BL,BL251017C00075000,Call,2025-10-17,75.0,0.0,4.2,,1,1.2988316308593748,53.01,52.95,53.08,0.7068
BL,BL251017C00090000,Call,2025-10-17,90.0,0.0,0.0,1.0,1,0.500005,53.01,52.95,53.08,0.589
BL,BL251017C00095000,Call,2025-10-17,95.0,0.0,1.45,,6,1.3505891845703122,53.01,52.95,53.08,0.5579999999999999
BL,BL251017P00022500,Put,2025-10-17,22.5,0.1,1.25,3.0,3,2.1171922070312497,53.01,52.95,53.08,0.4244482173174873
BL,BL251017P00027500,Put,2025-10-17,27.5,0.0,2.65,,6,2.0283252416992186,53.01,52.95,53.08,0.51877004338804
BL,BL251017P00030000,Put,2025-10-17,30.0,0.3,3.3,1.0,3,2.0029346801757812,53.01,52.95,53.08,0.5659309564233164
BL,BL251017P00032500,Put,2025-10-17,32.5,0.0,2.2,100.0,560,1.517580537109375,53.01,52.95,53.08,0.6130918694585927
BL,BL251017P00035000,Put,2025-10-17,35.0,0.45,3.5,,1,1.640138518066406,53.01,52.95,53.08,0.6602527824938691
BL,BL251017P00037500,Put,2025-10-17,37.5,0.05,2.9,,1,1.2934605639648438,53.01,52.95,53.08,0.7074136955291455
