Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MCS,MCS250919C00002500,Call,2025-09-19,2.5,12.8,14.7,2.0,0.0,32.625004902343754,15.64,6.28,15.73,6.256
MCS,MCS250919C00005000,Call,2025-09-19,5.0,10.3,12.2,1.0,0.0,20.18750369140625,15.64,6.28,15.73,3.128
MCS,MCS250919C00012500,Call,2025-09-19,12.5,2.85,3.9,1.0,2.0,4.140629824218751,15.64,6.28,15.73,1.2512
MCS,MCS250919C00017500,Call,2025-09-19,17.5,0.0,0.75,1.0,41.0,3.05468986328125,15.64,6.28,15.73,0.8937142857142858
MCS,MCS250919P00015000,Put,2025-09-19,15.0,0.0,2.05,5.0,6.0,4.136723579101563,15.64,6.28,15.73,0.959079283887468
MCS,MCS251017C00002500,Call,2025-10-17,2.5,12.5,15.0,3.0,0.0,6.054689931640624,15.64,6.28,15.73,6.256
MCS,MCS251017C00015000,Call,2025-10-17,15.0,0.0,2.3,,1.0,1.1445355273437499,15.64,6.28,15.73,1.0426666666666666
MCS,MCS251017C00017500,Call,2025-10-17,17.5,0.0,0.2,15.0,92.0,0.437505625,15.64,6.28,15.73,0.8937142857142858
MCS,MCS251121C00002500,Call,2025-11-21,2.5,12.5,15.0,6.0,0.0,4.0781299023437505,15.64,6.28,15.73,6.256
MCS,MCS251121C00017500,Call,2025-11-21,17.5,0.15,0.6,10.0,54.0,0.4809622216796875,15.64,6.28,15.73,0.8937142857142858
MCS,MCS251121C00020000,Call,2025-11-21,20.0,0.0,1.25,5.0,42.0,0.7226590234375,15.64,6.28,15.73,0.782
MCS,MCS251121P00002500,Put,2025-11-21,2.5,0.0,1.3,,1.0,4.17187978515625,15.64,6.28,15.73,0.159846547314578
MCS,MCS251121P00012500,Put,2025-11-21,12.5,0.0,0.6,10.0,14.0,0.5625043750000001,15.64,6.28,15.73,0.79923273657289
MCS,MCS251121P00015000,Put,2025-11-21,15.0,0.0,1.05,4.0,4.0,0.5273484765625001,15.64,6.28,15.73,0.959079283887468
MCS,MCS251121P00017500,Put,2025-11-21,17.5,1.2,1.7,,50.0,1.0000000000000003e-05,15.64,6.28,15.73,1.118925831202046
MCS,MCS251121P00020000,Put,2025-11-21,20.0,3.1,3.6,43.0,43.0,1.0000000000000003e-05,15.64,6.28,15.73,1.278772378516624
MCS,MCS260220C00002500,Call,2026-02-20,2.5,11.2,14.9,5.0,0.0,4.601566748046874,15.64,6.28,15.73,6.256
MCS,MCS260220C00015000,Call,2026-02-20,15.0,0.0,3.3,,1.0,0.752932158203125,15.64,6.28,15.73,1.0426666666666666
MCS,MCS260220C00017500,Call,2026-02-20,17.5,0.0,1.6,300.0,211.0,0.5649457568359376,15.64,6.28,15.73,0.8937142857142858
MCS,MCS260220C00020000,Call,2026-02-20,20.0,0.0,0.9,1.0,3.0,0.5449264257812501,15.64,6.28,15.73,0.782
MCS,MCS260220P00012500,Put,2026-02-20,12.5,0.0,1.0,,3.0,0.6152382226562501,15.64,6.28,15.73,0.79923273657289
MCS,MCS260220P00015000,Put,2026-02-20,15.0,0.0,1.55,,1.0,0.46680220703125,15.64,6.28,15.73,0.959079283887468
MCS,MCS260220P00017500,Put,2026-02-20,17.5,0.0,3.1,1.0,2.0,0.47510290527343746,15.64,6.28,15.73,1.118925831202046
MCS,MCS260220P00020000,Put,2026-02-20,20.0,3.6,5.9,1.0,1.0,0.7153348779296875,15.64,6.28,15.73,1.278772378516624
