Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GDS,GDS250919C00006000,Call,2025-09-19,6.0,0.0,0.0,,4,1.0000000000000003e-05,38.96,38.78,39.19,6.493333333333333
GDS,GDS250919C00014000,Call,2025-09-19,14.0,23.9,26.9,1.0,0,12.984376884765627,38.96,38.78,39.19,2.782857142857143
GDS,GDS250919C00015000,Call,2025-09-19,15.0,22.9,25.9,6.0,0,12.1875023828125,38.96,38.78,39.19,2.5973333333333333
GDS,GDS250919C00016000,Call,2025-09-19,16.0,17.6,20.0,3.0,1,1.0000000000000003e-05,38.96,38.78,39.19,2.435
GDS,GDS250919C00017000,Call,2025-09-19,17.0,16.5,19.0,3.0,0,1.0000000000000003e-05,38.96,38.78,39.19,2.291764705882353
GDS,GDS250919C00018000,Call,2025-09-19,18.0,8.8,11.7,1.0,9,1.0000000000000003e-05,38.96,38.78,39.19,2.1644444444444444
GDS,GDS250919C00019000,Call,2025-09-19,19.0,14.6,17.2,1.0,0,1.0000000000000003e-05,38.96,38.78,39.19,2.0505263157894738
GDS,GDS250919C00020000,Call,2025-09-19,20.0,18.7,20.3,9.0,78,9.382816635742188,38.96,38.78,39.19,1.948
GDS,GDS250919C00021000,Call,2025-09-19,21.0,17.7,19.4,2.0,120,9.015629365234375,38.96,38.78,39.19,1.8552380952380954
GDS,GDS250919C00022000,Call,2025-09-19,22.0,16.7,17.8,2.0,18,7.10937611328125,38.96,38.78,39.19,1.770909090909091
GDS,GDS250919C00023000,Call,2025-09-19,23.0,15.9,16.1,199.0,213,4.6562541796875,38.96,38.78,39.19,1.693913043478261
GDS,GDS250919C00024000,Call,2025-09-19,24.0,14.9,15.1,16.0,855,4.312504609374999,38.96,38.78,39.19,1.6233333333333333
GDS,GDS250919C00025000,Call,2025-09-19,25.0,13.9,14.1,1.0,1715,4.000005,38.96,38.78,39.19,1.5584
GDS,GDS250919C00026000,Call,2025-09-19,26.0,12.7,14.1,10.0,39,5.92187759765625,38.96,38.78,39.19,1.4984615384615385
GDS,GDS250919C00027000,Call,2025-09-19,27.0,11.7,12.1,1.0,73,4.20312974609375,38.96,38.78,39.19,1.442962962962963
GDS,GDS250919C00028000,Call,2025-09-19,28.0,10.8,11.4,1.0,1320,3.843750390625,38.96,38.78,39.19,1.3914285714285715
GDS,GDS250919C00029000,Call,2025-09-19,29.0,9.9,10.1,200.0,5106,2.7968780078125004,38.96,38.78,39.19,1.343448275862069
GDS,GDS250919C00030000,Call,2025-09-19,30.0,8.8,9.1,5.0,1503,3.1718770703125,38.96,38.78,39.19,1.2986666666666666
GDS,GDS250919C00031000,Call,2025-09-19,31.0,7.9,8.1,303.0,3628,2.2500043749999996,38.96,38.78,39.19,1.2567741935483872
GDS,GDS250919C00032000,Call,2025-09-19,32.0,6.9,7.1,9.0,335,1.96875015625,38.96,38.78,39.19,1.2175
GDS,GDS250919C00033000,Call,2025-09-19,33.0,5.9,6.1,41.0,567,1.7109389453125,38.96,38.78,39.19,1.1806060606060607
GDS,GDS250919C00034000,Call,2025-09-19,34.0,4.9,5.1,302.0,543,1.453127734375,38.96,38.78,39.19,1.1458823529411766
GDS,GDS250919C00035000,Call,2025-09-19,35.0,3.9,4.1,405.0,5682,1.1875040625,38.96,38.78,39.19,1.1131428571428572
GDS,GDS250919C00036000,Call,2025-09-19,36.0,2.9,3.1,411.0,1035,0.929688203125,38.96,38.78,39.19,1.0822222222222222
GDS,GDS250919C00037000,Call,2025-09-19,37.0,1.9,2.6,545.0,1424,1.2265663671875,38.96,38.78,39.19,1.052972972972973
GDS,GDS250919C00038000,Call,2025-09-19,38.0,0.0,1.1,107.0,2056,0.5898478515625001,38.96,38.78,39.19,1.0252631578947369
GDS,GDS250919C00039000,Call,2025-09-19,39.0,0.0,0.8,360.0,968,0.51562984375,38.96,38.78,39.19,0.998974358974359
GDS,GDS250919C00040000,Call,2025-09-19,40.0,0.0,0.05,307.0,1703,0.42188078125,38.96,38.78,39.19,0.974
GDS,GDS250919C00041000,Call,2025-09-19,41.0,0.0,2.1,58.0,532,2.275394936523437,38.96,38.78,39.19,0.9502439024390245
GDS,GDS250919C00042000,Call,2025-09-19,42.0,0.0,1.25,6.0,808,2.058598603515625,38.96,38.78,39.19,0.9276190476190477
GDS,GDS250919C00043000,Call,2025-09-19,43.0,0.0,2.1,10.0,204,3.02343994140625,38.96,38.78,39.19,0.906046511627907
GDS,GDS250919C00044000,Call,2025-09-19,44.0,0.0,2.1,1.0,134,3.3554703613281243,38.96,38.78,39.19,0.8854545454545455
GDS,GDS250919C00045000,Call,2025-09-19,45.0,0.0,0.15,8.0,324,1.6640641796875002,38.96,38.78,39.19,0.8657777777777778
GDS,GDS250919C00046000,Call,2025-09-19,46.0,0.0,1.05,5.0,57,3.058596103515625,38.96,38.78,39.19,0.8469565217391305
GDS,GDS250919C00047000,Call,2025-09-19,47.0,0.0,2.15,2.0,21,4.2812546484375,38.96,38.78,39.19,0.828936170212766
GDS,GDS250919C00048000,Call,2025-09-19,48.0,0.0,2.15,12.0,25,4.548832438964843,38.96,38.78,39.19,0.8116666666666666
GDS,GDS250919C00049000,Call,2025-09-19,49.0,0.0,2.15,1.0,69,4.804691494140624,38.96,38.78,39.19,0.7951020408163265
GDS,GDS250919C00050000,Call,2025-09-19,50.0,0.0,0.05,117.0,673,2.1718795703125,38.96,38.78,39.19,0.7792
GDS,GDS250919C00055000,Call,2025-09-19,55.0,0.0,1.0,3.0,661,4.929691337890624,38.96,38.78,39.19,0.7083636363636364
GDS,GDS250919C00060000,Call,2025-09-19,60.0,0.0,1.15,272.0,145,5.976565029296875,38.96,38.78,39.19,0.6493333333333333
GDS,GDS250919C00065000,Call,2025-09-19,65.0,0.0,1.0,4.0,19,6.523439345703126,38.96,38.78,39.19,0.5993846153846154
GDS,GDS250919C00070000,Call,2025-09-19,70.0,0.0,2.0,1.0,11,8.492192192382811,38.96,38.78,39.19,0.5565714285714286
GDS,GDS250919C00075000,Call,2025-09-19,75.0,0.0,0.1,10.0,166,5.375003281249999,38.96,38.78,39.19,0.5194666666666666
GDS,GDS250919P00013000,Put,2025-09-19,13.0,0.0,0.0,,0,0.500005,38.96,38.78,39.19,0.3336755646817248
GDS,GDS250919P00014000,Put,2025-09-19,14.0,0.0,2.15,1.0,12,16.40625487304688,38.96,38.78,39.19,0.3593429158110883
GDS,GDS250919P00015000,Put,2025-09-19,15.0,0.0,0.95,2.0,23,12.40625224609375,38.96,38.78,39.19,0.38501026694045176
GDS,GDS250919P00016000,Put,2025-09-19,16.0,0.0,1.15,5.0,27,12.21875236328125,38.96,38.78,39.19,0.4106776180698152
GDS,GDS250919P00017000,Put,2025-09-19,17.0,0.0,1.15,1.0,36,11.484377822265625,38.96,38.78,39.19,0.43634496919917864
GDS,GDS250919P00018000,Put,2025-09-19,18.0,0.0,1.15,2.0,154,10.796878251953128,38.96,38.78,39.19,0.46201232032854206
GDS,GDS250919P00019000,Put,2025-09-19,19.0,0.0,1.15,5.0,34,10.148441157226562,38.96,38.78,39.19,0.48767967145790553
