Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
STWD,STWD250919C00010000,Call,2025-09-19,10.0,9.7,11.1,,0,8.734379541015624,20.23,20.19,20.23,2.023
STWD,STWD250919C00011000,Call,2025-09-19,11.0,8.6,9.9,,7,5.312503359374999,20.23,20.19,20.23,1.839090909090909
STWD,STWD250919C00012000,Call,2025-09-19,12.0,8.1,8.8,1.0,1,7.203125996093751,20.23,20.19,20.23,1.6858333333333333
STWD,STWD250919C00014000,Call,2025-09-19,14.0,6.1,6.7,1.0,2,5.0937536328125,20.23,20.19,20.23,1.445
STWD,STWD250919C00015000,Call,2025-09-19,15.0,4.8,6.0,290.0,0,4.320317099609374,20.23,20.19,20.23,1.3486666666666667
STWD,STWD250919C00016000,Call,2025-09-19,16.0,3.8,4.7,1.0,2,2.281254296875,20.23,20.19,20.23,1.264375
STWD,STWD250919C00017000,Call,2025-09-19,17.0,3.1,3.7,1.0,1,2.8750028125,20.23,20.19,20.23,1.19
STWD,STWD250919C00018000,Call,2025-09-19,18.0,1.05,3.6,2.0,5,1.8125009374999999,20.23,20.19,20.23,1.123888888888889
STWD,STWD250919C00019000,Call,2025-09-19,19.0,1.15,1.25,5.0,645,0.7656273437500001,20.23,20.19,20.23,1.0647368421052632
STWD,STWD250919C00020000,Call,2025-09-19,20.0,0.2,0.25,980.0,5709,0.21875781249999998,20.23,20.19,20.23,1.0115
STWD,STWD250919C00021000,Call,2025-09-19,21.0,0.0,0.05,1.0,9578,0.5390671093750001,20.23,20.19,20.23,0.9633333333333334
STWD,STWD250919C00022000,Call,2025-09-19,22.0,0.0,0.05,5.0,831,0.992187578125,20.23,20.19,20.23,0.9195454545454546
STWD,STWD250919C00023000,Call,2025-09-19,23.0,0.0,0.05,30.0,155,1.3906280468749999,20.23,20.19,20.23,0.8795652173913043
STWD,STWD250919C00024000,Call,2025-09-19,24.0,0.0,0.5,,59,3.031252421875,20.23,20.19,20.23,0.8429166666666666
STWD,STWD250919C00025000,Call,2025-09-19,25.0,0.0,0.05,30.0,61,2.0937547656249995,20.23,20.19,20.23,0.8092
STWD,STWD250919C00027000,Call,2025-09-19,27.0,0.0,0.35,,7,3.93750015625,20.23,20.19,20.23,0.7492592592592593
STWD,STWD250919P00012000,Put,2025-09-19,12.0,0.0,0.75,,1000,8.3125048046875,20.23,20.19,20.23,0.5931784478497281
STWD,STWD250919P00013000,Put,2025-09-19,13.0,0.0,0.05,1.0,20,4.12500484375,20.23,20.19,20.23,0.6426099851705388
STWD,STWD250919P00014000,Put,2025-09-19,14.0,0.0,0.65,272.0,286,6.07812740234375,20.23,20.19,20.23,0.6920415224913494
STWD,STWD250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,164,2.906252734375,20.23,20.19,20.23,0.7414730598121602
STWD,STWD250919P00016000,Put,2025-09-19,16.0,0.0,0.05,3.0,1167,2.3750040624999995,20.23,20.19,20.23,0.7909045971329708
STWD,STWD250919P00017000,Put,2025-09-19,17.0,0.0,0.05,5.0,3588,1.8437507812499998,20.23,20.19,20.23,0.8403361344537815
STWD,STWD250919P00018000,Put,2025-09-19,18.0,0.0,0.05,1.0,4351,1.3281283593749997,20.23,20.19,20.23,0.8897676717745922
STWD,STWD250919P00019000,Put,2025-09-19,19.0,0.0,0.05,5.0,1734,0.8125018749999999,20.23,20.19,20.23,0.9391992090954029
STWD,STWD250919P00020000,Put,2025-09-19,20.0,0.0,0.05,66.0,895,0.32031929687499994,20.23,20.19,20.23,0.9886307464162135
STWD,STWD250919P00021000,Put,2025-09-19,21.0,0.75,0.9,5.0,113,0.6796907031250001,20.23,20.19,20.23,1.0380622837370241
STWD,STWD250919P00022000,Put,2025-09-19,22.0,1.25,1.85,20.0,34,1.3203158984374999,20.23,20.19,20.23,1.0874938210578349
STWD,STWD250919P00023000,Put,2025-09-19,23.0,2.0,3.2,,0,3.1093772265624997,20.23,20.19,20.23,1.1369253583786456
STWD,STWD250919P00025000,Put,2025-09-19,25.0,0.0,0.0,,0,1.0000000000000003e-05,20.23,20.19,20.23,1.2357884330202669
STWD,STWD250919P00026000,Put,2025-09-19,26.0,5.7,6.9,20.0,20,4.976566279296874,20.23,20.19,20.23,1.2852199703410776
STWD,STWD251017C00019000,Call,2025-10-17,19.0,1.1,1.45,1.0,8,0.299811689453125,20.23,20.19,20.23,1.0647368421052632
STWD,STWD251017C00020000,Call,2025-10-17,20.0,0.25,0.35,102.0,396,0.09571216796875001,20.23,20.19,20.23,1.0115
STWD,STWD251017C00021000,Call,2025-10-17,21.0,0.0,0.05,29.0,360,0.12207909179687501,20.23,20.19,20.23,0.9633333333333334
STWD,STWD251017C00022000,Call,2025-10-17,22.0,0.0,0.1,19.0,58,0.2617261328125,20.23,20.19,20.23,0.9195454545454546
STWD,STWD251017P00017000,Put,2025-10-17,17.0,0.0,0.1,,2,0.46094289062500005,20.23,20.19,20.23,0.8403361344537815
STWD,STWD251017P00018000,Put,2025-10-17,18.0,0.0,0.1,18.0,15,0.34180345703125,20.23,20.19,20.23,0.8897676717745922
STWD,STWD251017P00019000,Put,2025-10-17,19.0,0.05,0.1,6.0,345,0.22071091796874998,20.23,20.19,20.23,0.9391992090954029
STWD,STWD251017P00020000,Put,2025-10-17,20.0,0.35,0.45,29.0,492,0.2461012890625,20.23,20.19,20.23,0.9886307464162135
STWD,STWD251017P00021000,Put,2025-10-17,21.0,0.6,1.8,2.0,48,0.596683720703125,20.23,20.19,20.23,1.0380622837370241
STWD,STWD251017P00022000,Put,2025-10-17,22.0,1.7,2.3,2.0,22,0.5127001855468749,20.23,20.19,20.23,1.0874938210578349
STWD,STWD251121C00020000,Call,2025-11-21,20.0,0.45,0.6,66.0,132,0.141610146484375,20.23,20.19,20.23,1.0115
STWD,STWD251121C00021000,Call,2025-11-21,21.0,0.1,0.25,9.0,82,0.1601646484375,20.23,20.19,20.23,0.9633333333333334
STWD,STWD251121P00019000,Put,2025-11-21,19.0,0.25,0.4,1.0,25,0.2695385546875,20.23,20.19,20.23,0.9391992090954029
STWD,STWD251121P00020000,Put,2025-11-21,20.0,0.6,0.65,6.0,4,0.2260819580078125,20.23,20.19,20.23,0.9886307464162135
STWD,STWD251219C00010000,Call,2025-12-19,10.0,9.6,11.1,,0,0.8457046679687499,20.23,20.19,20.23,2.023
STWD,STWD251219C00014000,Call,2025-12-19,14.0,5.6,7.1,,0,0.8964854101562498,20.23,20.19,20.23,1.445
STWD,STWD251219C00015000,Call,2025-12-19,15.0,0.0,0.0,3.0,0,1.0000000000000003e-05,20.23,20.19,20.23,1.3486666666666667
STWD,STWD251219C00016000,Call,2025-12-19,16.0,4.1,5.0,9.0,9,0.6367223828125,20.23,20.19,20.23,1.264375
STWD,STWD251219C00017000,Call,2025-12-19,17.0,3.1,3.4,5.0,15,0.29883513671874995,20.23,20.19,20.23,1.19
STWD,STWD251219C00018000,Call,2025-12-19,18.0,0.0,0.0,2.0,73,1.0000000000000003e-05,20.23,20.19,20.23,1.123888888888889
STWD,STWD251219C00019000,Call,2025-12-19,19.0,1.25,1.45,1.0,347,0.16797707031250003,20.23,20.19,20.23,1.0647368421052632
STWD,STWD251219C00020000,Call,2025-12-19,20.0,0.6,0.7,300.0,2702,0.143563251953125,20.23,20.19,20.23,1.0115
STWD,STWD251219C00021000,Call,2025-12-19,21.0,0.05,0.3,10.0,8108,0.147469462890625,20.23,20.19,20.23,0.9633333333333334
STWD,STWD251219C00022000,Call,2025-12-19,22.0,0.05,0.1,16.0,9028,0.147469462890625,20.23,20.19,20.23,0.9195454545454546
STWD,STWD251219C00023000,Call,2025-12-19,23.0,0.0,0.4,1.0,120,0.31445998046874996,20.23,20.19,20.23,0.8795652173913043
STWD,STWD251219C00025000,Call,2025-12-19,25.0,0.0,0.15,3.0,4,0.3154365332031249,20.23,20.19,20.23,0.8092
STWD,STWD251219P00014000,Put,2025-12-19,14.0,0.0,0.75,1836.0,4394,0.6621127539062501,20.23,20.19,20.23,0.6920415224913494
STWD,STWD251219P00015000,Put,2025-12-19,15.0,0.0,0.15,1.0,102,0.43555251953125,20.23,20.19,20.23,0.7414730598121602
STWD,STWD251219P00016000,Put,2025-12-19,16.0,0.0,0.15,10.0,23,0.36133451171875,20.23,20.19,20.23,0.7909045971329708
STWD,STWD251219P00017000,Put,2025-12-19,17.0,0.1,0.15,2.0,970,0.2880930566406249,20.23,20.19,20.23,0.8403361344537815
STWD,STWD251219P00018000,Put,2025-12-19,18.0,0.15,0.5,10.0,2993,0.34766277343749996,20.23,20.19,20.23,0.8897676717745922
STWD,STWD251219P00019000,Put,2025-12-19,19.0,0.3,0.4,2.0,4030,0.22461712890624996,20.23,20.19,20.23,0.9391992090954029
STWD,STWD251219P00020000,Put,2025-12-19,20.0,0.65,0.8,2.0,500,0.2260819580078125,20.23,20.19,20.23,0.9886307464162135
STWD,STWD251219P00021000,Put,2025-12-19,21.0,1.3,1.5,2.0,70,0.25977302734375,20.23,20.19,20.23,1.0380622837370241
STWD,STWD251219P00022000,Put,2025-12-19,22.0,1.75,2.5,2.0,8,0.34278000976562495,20.23,20.19,20.23,1.0874938210578349
STWD,STWD251219P00023000,Put,2025-12-19,23.0,2.15,3.7,6.0,9,0.4682670361328125,20.23,20.19,20.23,1.1369253583786456
STWD,STWD251219P00030000,Put,2025-12-19,30.0,8.9,11.8,,1,0.7065459033203125,20.23,20.19,20.23,1.4829461196243203
