Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BSY,BSY250919C00045000,Call,2025-09-19,45.0,6.0,9.8,1.0,2.0,1.78125109375,52.82,48.54,57.19,1.1737777777777778
BSY,BSY250919C00050000,Call,2025-09-19,50.0,1.4,3.3,4.0,157.0,1.3828155859374998,52.82,48.54,57.19,1.0564
BSY,BSY250919C00055000,Call,2025-09-19,55.0,0.0,0.2,1.0,1319.0,0.64062859375,52.82,48.54,57.19,0.9603636363636364
BSY,BSY250919C00060000,Call,2025-09-19,60.0,0.0,0.05,10.0,2314.0,1.1875040625,52.82,48.54,57.19,0.8803333333333333
BSY,BSY250919C00065000,Call,2025-09-19,65.0,0.0,0.75,3.0,150.0,2.9531276171874996,52.82,48.54,57.19,0.8126153846153846
BSY,BSY250919P00045000,Put,2025-09-19,45.0,0.0,0.0,2.0,14.0,0.500005,52.82,48.54,57.19,0.8519500189322227
BSY,BSY250919P00050000,Put,2025-09-19,50.0,0.0,0.05,1.0,1564.0,0.5937540625000001,52.82,48.54,57.19,0.9466111321469141
BSY,BSY250919P00055000,Put,2025-09-19,55.0,0.1,4.3,2.0,239.0,2.746096884765625,52.82,48.54,57.19,1.0412722453616055
BSY,BSY250919P00060000,Put,2025-09-19,60.0,7.1,7.6,890.0,1719.0,1.6992202539062502,52.82,48.54,57.19,1.135933358576297
BSY,BSY250919P00065000,Put,2025-09-19,65.0,10.3,14.3,,,2.2968792578125,52.82,48.54,57.19,1.2305944717909882
BSY,BSY251017C00050000,Call,2025-10-17,50.0,3.2,3.5,4.0,66.0,0.3007882421875,52.82,48.54,57.19,1.0564
BSY,BSY251017C00055000,Call,2025-10-17,55.0,0.65,0.8,2.0,1347.0,0.27539787109374997,52.82,48.54,57.19,0.9603636363636364
BSY,BSY251017C00060000,Call,2025-10-17,60.0,0.1,0.3,25.0,2467.0,0.36524072265625,52.82,48.54,57.19,0.8803333333333333
BSY,BSY251017C00065000,Call,2025-10-17,65.0,0.05,0.9,5.0,5.0,0.5835002587890624,52.82,48.54,57.19,0.8126153846153846
BSY,BSY251017C00075000,Call,2025-10-17,75.0,0.0,2.15,,100.0,1.0512742749023438,52.82,48.54,57.19,0.7042666666666667
