Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PLUG,PLUG250919C00000500,Call,2025-09-19,0.5,1.65,1.7,78,348,17.500004531250003,2.18,1.91,2.5,4.36
PLUG,PLUG250919C00001000,Call,2025-09-19,1.0,1.15,1.23,485,3624,8.500004687499999,2.18,1.91,2.5,2.18
PLUG,PLUG250919C00001500,Call,2025-09-19,1.5,0.66,0.69,1447,2742,4.500004375,2.18,1.91,2.5,1.4533333333333334
PLUG,PLUG250919C00002000,Call,2025-09-19,2.0,0.18,0.19,25504,44872,1.2500037499999999,2.18,1.91,2.5,1.09
PLUG,PLUG250919C00002500,Call,2025-09-19,2.5,0.0,0.01,11479,31298,1.625001875,2.18,1.91,2.5,0.8720000000000001
PLUG,PLUG250919C00003000,Call,2025-09-19,3.0,0.0,0.01,589,9619,3.2500018749999997,2.18,1.91,2.5,0.7266666666666667
PLUG,PLUG250919C00003500,Call,2025-09-19,3.5,0.0,0.01,1,2432,4.500004375,2.18,1.91,2.5,0.6228571428571429
PLUG,PLUG250919C00004000,Call,2025-09-19,4.0,0.0,0.01,5,3235,5.500003124999999,2.18,1.91,2.5,0.545
PLUG,PLUG250919C00004500,Call,2025-09-19,4.5,0.0,0.01,18,1234,6.2500021875,2.18,1.91,2.5,0.48444444444444446
PLUG,PLUG250919C00005000,Call,2025-09-19,5.0,0.0,0.02,2,514,7.7500003125,2.18,1.91,2.5,0.43600000000000005
PLUG,PLUG250919C00005500,Call,2025-09-19,5.5,0.0,0.01,10,108,7.500000625,2.18,1.91,2.5,0.3963636363636364
PLUG,PLUG250919C00006000,Call,2025-09-19,6.0,0.0,0.04,10,798,10.125003671875001,2.18,1.91,2.5,0.36333333333333334
PLUG,PLUG250919P00000500,Put,2025-09-19,0.5,0.0,0.01,2,3798,13.5000015625,2.18,1.91,2.5,0.2293577981651376
PLUG,PLUG250919P00001000,Put,2025-09-19,1.0,0.0,0.01,21,23123,7.500000625,2.18,1.91,2.5,0.4587155963302752
PLUG,PLUG250919P00001500,Put,2025-09-19,1.5,0.0,0.01,15,21815,3.8750003125,2.18,1.91,2.5,0.6880733944954128
PLUG,PLUG250919P00002000,Put,2025-09-19,2.0,0.0,0.01,2292,16933,1.2500037499999999,2.18,1.91,2.5,0.9174311926605504
PLUG,PLUG250919P00002500,Put,2025-09-19,2.5,0.31,0.35,228,261,1.9375003125,2.18,1.91,2.5,1.146788990825688
PLUG,PLUG250919P00003000,Put,2025-09-19,3.0,0.81,0.86,15,86,4.000005,2.18,1.91,2.5,1.3761467889908257
PLUG,PLUG250919P00003500,Put,2025-09-19,3.5,1.3,1.41,46,213,6.500001875000001,2.18,1.91,2.5,1.6055045871559632
PLUG,PLUG250919P00004000,Put,2025-09-19,4.0,1.81,1.88,16,1,7.2500009375,2.18,1.91,2.5,1.8348623853211008
PLUG,PLUG250919P00004500,Put,2025-09-19,4.5,2.3,2.35,10,12,6.2500021875,2.18,1.91,2.5,2.0642201834862384
PLUG,PLUG250919P00005000,Put,2025-09-19,5.0,2.8,2.95,10,13,10.750003281250002,2.18,1.91,2.5,2.293577981651376
PLUG,PLUG250919P00005500,Put,2025-09-19,5.5,3.3,3.8,3,0,17.187504628906254,2.18,1.91,2.5,2.5229357798165135
PLUG,PLUG250919P00006000,Put,2025-09-19,6.0,3.8,4.2,16,18,16.68750478515625,2.18,1.91,2.5,2.7522935779816513
PLUG,PLUG250926C00000500,Call,2025-09-26,0.5,1.5,1.83,1,21,11.375002890625,2.18,1.91,2.5,4.36
PLUG,PLUG250926C00001000,Call,2025-09-26,1.0,1.1,1.2,22,197,3.43750140625,2.18,1.91,2.5,2.18
PLUG,PLUG250926C00001500,Call,2025-09-26,1.5,0.64,0.69,910,4839,1.5625021874999998,2.18,1.91,2.5,1.4533333333333334
PLUG,PLUG250926C00002000,Call,2025-09-26,2.0,0.22,0.25,8336,21098,1.015629921875,2.18,1.91,2.5,1.09
PLUG,PLUG250926C00002500,Call,2025-09-26,2.5,0.07,0.09,9120,16173,1.453127734375,2.18,1.91,2.5,0.8720000000000001
PLUG,PLUG250926C00003000,Call,2025-09-26,3.0,0.03,0.04,2530,1939,1.75000125,2.18,1.91,2.5,0.7266666666666667
PLUG,PLUG250926P00000500,Put,2025-09-26,0.5,0.0,0.01,4,8,4.7500040624999995,2.18,1.91,2.5,0.2293577981651376
PLUG,PLUG250926P00001000,Put,2025-09-26,1.0,0.0,0.01,8,99,2.6250034375,2.18,1.91,2.5,0.4587155963302752
PLUG,PLUG250926P00001500,Put,2025-09-26,1.5,0.0,0.02,2952,2444,1.5625021874999998,2.18,1.91,2.5,0.6880733944954128
PLUG,PLUG250926P00002000,Put,2025-09-26,2.0,0.07,0.08,7622,1936,1.203128984375,2.18,1.91,2.5,0.9174311926605504
PLUG,PLUG250926P00002500,Put,2025-09-26,2.5,0.37,0.42,1206,309,1.40625296875,2.18,1.91,2.5,1.146788990825688
PLUG,PLUG251003C00000500,Call,2025-10-03,0.5,1.33,1.77,2,1,6.812501484375,2.18,1.91,2.5,4.36
PLUG,PLUG251003C00001000,Call,2025-10-03,1.0,1.06,1.26,4,68,3.6562508593750005,2.18,1.91,2.5,2.18
PLUG,PLUG251003C00001500,Call,2025-10-03,1.5,0.67,0.7,492,1669,1.000005,2.18,1.91,2.5,1.4533333333333334
PLUG,PLUG251003C00002000,Call,2025-10-03,2.0,0.28,0.3,1452,3794,1.109379453125,2.18,1.91,2.5,1.09
PLUG,PLUG251003C00002500,Call,2025-10-03,2.5,0.11,0.14,8803,2158,1.3437532812499997,2.18,1.91,2.5,0.8720000000000001
PLUG,PLUG251003C00003000,Call,2025-10-03,3.0,0.05,0.07,7318,1496,1.5156274218749999,2.18,1.91,2.5,0.7266666666666667
PLUG,PLUG251003P00000500,Put,2025-10-03,0.5,0.0,0.01,3,11,3.50000125,2.18,1.91,2.5,0.2293577981651376
PLUG,PLUG251003P00001000,Put,2025-10-03,1.0,0.0,0.01,1,181,1.875000625,2.18,1.91,2.5,0.4587155963302752
PLUG,PLUG251003P00001500,Put,2025-10-03,1.5,0.01,0.02,822,1194,1.2500037499999999,2.18,1.91,2.5,0.6880733944954128
PLUG,PLUG251003P00002000,Put,2025-10-03,2.0,0.11,0.13,566,801,1.171879140625,2.18,1.91,2.5,0.9174311926605504
