Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GTLS,GTLS250919C00105000,Call,2025-09-19,105.0,56.7,60.5,,4.0,1.0000000000000003e-05,199.49,199.49,199.9,1.899904761904762
GTLS,GTLS250919C00115000,Call,2025-09-19,115.0,48.4,52.2,,1.0,1.0000000000000003e-05,199.49,199.49,199.9,1.7346956521739132
GTLS,GTLS250919C00120000,Call,2025-09-19,120.0,53.2,57.0,21.0,0.0,1.0000000000000003e-05,199.49,199.49,199.9,1.6624166666666667
GTLS,GTLS250919C00125000,Call,2025-09-19,125.0,72.8,76.5,4.0,6.0,4.0468799414062495,199.49,199.49,199.9,1.59592
GTLS,GTLS250919C00130000,Call,2025-09-19,130.0,67.8,71.5,1.0,10.0,3.74218814453125,199.49,199.49,199.9,1.5345384615384616
GTLS,GTLS250919C00135000,Call,2025-09-19,135.0,62.8,66.5,22.0,56.0,3.44531388671875,199.49,199.49,199.9,1.4777037037037037
GTLS,GTLS250919C00140000,Call,2025-09-19,140.0,57.8,61.5,1.0,17.0,3.16406458984375,199.49,199.49,199.9,1.4249285714285715
GTLS,GTLS250919C00145000,Call,2025-09-19,145.0,53.5,56.6,1.0,12.0,3.5585948535156247,199.49,199.49,199.9,1.375793103448276
GTLS,GTLS250919C00150000,Call,2025-09-19,150.0,48.0,51.6,1.0,253.0,2.906252734375,199.49,199.49,199.9,1.3299333333333334
GTLS,GTLS250919C00155000,Call,2025-09-19,155.0,43.5,46.6,1.0,11.0,2.9277370556640623,199.49,199.49,199.9,1.2870322580645162
GTLS,GTLS250919C00160000,Call,2025-09-19,160.0,38.5,41.6,3.0,35.0,2.6230503173828126,199.49,199.49,199.9,1.2468125
GTLS,GTLS250919C00165000,Call,2025-09-19,165.0,0.0,0.0,3.0,17.0,1.0000000000000003e-05,199.49,199.49,199.9,1.2090303030303031
GTLS,GTLS250919C00170000,Call,2025-09-19,170.0,27.4,31.6,1.0,67.0,1.125004375,199.49,199.49,199.9,1.1734705882352943
