Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MITK,MITK250919C00005000,Call,2025-09-19,5.0,4.4,5.6,1.0,0,13.640626474609373,10.19,7.51,13.09,2.038
MITK,MITK250919C00010000,Call,2025-09-19,10.0,0.0,0.3,229.0,549,0.9062509375,10.19,7.51,13.09,1.019
MITK,MITK250919C00012500,Call,2025-09-19,12.5,0.0,0.5,3.0,37,4.296879628906249,10.19,7.51,13.09,0.8151999999999999
MITK,MITK250919P00010000,Put,2025-09-19,10.0,0.0,0.75,1.0,7,2.2031294921874993,10.19,7.51,13.09,0.9813542688910697
MITK,MITK251017C00007500,Call,2025-10-17,7.5,2.55,3.3,9.0,25,1.109379453125,10.19,7.51,13.09,1.3586666666666667
MITK,MITK251017C00010000,Call,2025-10-17,10.0,0.45,0.6,23.0,577,0.43945873046875,10.19,7.51,13.09,1.019
MITK,MITK251017C00012500,Call,2025-10-17,12.5,0.0,0.1,15.0,218,0.5918009570312501,10.19,7.51,13.09,0.8151999999999999
MITK,MITK251017C00015000,Call,2025-10-17,15.0,0.0,0.15,2.0,8,0.8710950390625,10.19,7.51,13.09,0.6793333333333333
MITK,MITK251017C00020000,Call,2025-10-17,20.0,0.0,0.75,,1,1.9062504687500001,10.19,7.51,13.09,0.5095
MITK,MITK251017P00007500,Put,2025-10-17,7.5,0.0,0.75,1.0,5,1.3261752441406247,10.19,7.51,13.09,0.7360157016683023
MITK,MITK251017P00010000,Put,2025-10-17,10.0,0.0,0.4,2.0,66,0.43164630859375,10.19,7.51,13.09,0.9813542688910697
MITK,MITK251017P00012500,Put,2025-10-17,12.5,2.65,2.9,4.0,6,1.0332079589843752,10.19,7.51,13.09,1.2266928361138372
MITK,MITK251219C00002500,Call,2025-12-19,2.5,7.2,8.6,5.0,0,2.113285966796875,10.19,7.51,13.09,4.076
MITK,MITK251219C00005000,Call,2025-12-19,5.0,5.1,5.4,2.0,91,0.851563984375,10.19,7.51,13.09,2.038
MITK,MITK251219C00007500,Call,2025-12-19,7.5,2.8,2.95,10.0,21,0.5742230078125,10.19,7.51,13.09,1.3586666666666667
MITK,MITK251219C00010000,Call,2025-12-19,10.0,0.95,1.1,2.0,291,0.49707534179687507,10.19,7.51,13.09,1.019
MITK,MITK251219C00012500,Call,2025-12-19,12.5,0.2,0.3,4.0,1146,0.4804739453125,10.19,7.51,13.09,0.8151999999999999
MITK,MITK251219C00015000,Call,2025-12-19,15.0,0.0,0.35,2.0,25,0.6015664843750002,10.19,7.51,13.09,0.6793333333333333
MITK,MITK251219C00017500,Call,2025-12-19,17.5,0.0,0.0,4.0,0,0.2500075,10.19,7.51,13.09,0.5822857142857143
MITK,MITK251219C00022500,Call,2025-12-19,22.5,0.0,0.05,2.0,3,0.710940390625,10.19,7.51,13.09,0.45288888888888884
MITK,MITK251219P00005000,Put,2025-12-19,5.0,0.0,0.2,10.0,10,0.9531254687499999,10.19,7.51,13.09,0.49067713444553485
MITK,MITK251219P00007500,Put,2025-12-19,7.5,0.0,0.2,1.0,47,0.5898478515625001,10.19,7.51,13.09,0.7360157016683023
MITK,MITK251219P00010000,Put,2025-12-19,10.0,0.85,1.0,1.0,58,0.5048877636718749,10.19,7.51,13.09,0.9813542688910697
MITK,MITK251219P00012500,Put,2025-12-19,12.5,0.0,0.0,2.0,0,1.0000000000000003e-05,10.19,7.51,13.09,1.2266928361138372
MITK,MITK260116C00005000,Call,2026-01-16,5.0,4.7,5.1,,4,1.0000000000000003e-05,10.19,7.51,13.09,2.038
MITK,MITK260116C00007500,Call,2026-01-16,7.5,2.75,3.1,1.0,25,0.5449264257812501,10.19,7.51,13.09,1.3586666666666667
MITK,MITK260116C00010000,Call,2026-01-16,10.0,0.0,1.25,2.0,134,0.5009815527343751,10.19,7.51,13.09,1.019
MITK,MITK260116C00012500,Call,2026-01-16,12.5,0.0,0.35,2.0,72,0.44824770507812495,10.19,7.51,13.09,0.8151999999999999
MITK,MITK260116C00015000,Call,2026-01-16,15.0,0.0,0.15,1.0,65,0.5048877636718749,10.19,7.51,13.09,0.6793333333333333
MITK,MITK260116C00017500,Call,2026-01-16,17.5,0.0,0.75,1.0,1,0.81445498046875,10.19,7.51,13.09,0.5822857142857143
MITK,MITK260116C00020000,Call,2026-01-16,20.0,0.0,0.05,1.0,38,0.5468795312500001,10.19,7.51,13.09,0.5095
MITK,MITK260116P00007500,Put,2026-01-16,7.5,0.0,0.0,2.0,12,0.12500875,10.19,7.51,13.09,0.7360157016683023
MITK,MITK260116P00010000,Put,2026-01-16,10.0,0.0,0.95,2.0,17,0.45313046875,10.19,7.51,13.09,0.9813542688910697
MITK,MITK260116P00017500,Put,2026-01-16,17.5,7.4,8.0,,0,0.8251970605468748,10.19,7.51,13.09,1.7173699705593721
MITK,MITK260417C00007500,Call,2026-04-17,7.5,2.45,3.6,,10,0.7500025,10.19,7.51,13.09,1.3586666666666667
MITK,MITK260417C00010000,Call,2026-04-17,10.0,1.4,1.95,2.0,26,0.5185595019531251,10.19,7.51,13.09,1.019
MITK,MITK260417C00012500,Call,2026-04-17,12.5,0.0,0.75,1.0,14,0.485356708984375,10.19,7.51,13.09,0.8151999999999999
MITK,MITK260417C00015000,Call,2026-04-17,15.0,0.15,0.3,,1,0.46484910156250003,10.19,7.51,13.09,0.6793333333333333
MITK,MITK260417P00007500,Put,2026-04-17,7.5,0.0,0.0,,2,0.12500875,10.19,7.51,13.09,0.7360157016683023
MITK,MITK260417P00010000,Put,2026-04-17,10.0,0.0,1.5,1.0,5,0.5239305419921875,10.19,7.51,13.09,0.9813542688910697
