Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EVH,EVH250919C00005000,Call,2025-09-19,5.0,6.0,7.3,3.0,3.0,42.03125343261719,8.38,8.3,8.39,1.6760000000000002
EVH,EVH250919C00007500,Call,2025-09-19,7.5,0.75,1.05,18.0,15.0,1.46875265625,8.38,8.3,8.39,1.1173333333333335
EVH,EVH250919C00010000,Call,2025-09-19,10.0,0.0,0.05,18.0,249.0,2.1250046874999997,8.38,8.3,8.39,0.8380000000000001
EVH,EVH250919C00012500,Call,2025-09-19,12.5,0.0,1.1,9.0,80.0,9.187504257812499,8.38,8.3,8.39,0.6704000000000001
EVH,EVH250919C00015000,Call,2025-09-19,15.0,0.0,0.1,1.0,67.0,6.1562523046874995,8.38,8.3,8.39,0.5586666666666668
EVH,EVH250919C00017500,Call,2025-09-19,17.5,0.0,0.4,95.0,120.0,9.734378916015626,8.38,8.3,8.39,0.4788571428571429
EVH,EVH250919C00020000,Call,2025-09-19,20.0,0.0,0.25,6.0,10.0,9.875003828125001,8.38,8.3,8.39,0.41900000000000004
EVH,EVH250919P00002500,Put,2025-09-19,2.5,0.0,0.0,,10.0,0.500005,8.38,8.3,8.39,0.29832935560859186
EVH,EVH250919P00007500,Put,2025-09-19,7.5,0.0,0.05,30.0,225.0,1.5312523437499999,8.38,8.3,8.39,0.8949880668257756
EVH,EVH250919P00010000,Put,2025-09-19,10.0,1.5,1.75,530.0,23.0,1.625001875,8.38,8.3,8.39,1.1933174224343674
EVH,EVH250919P00012500,Put,2025-09-19,12.5,4.0,4.3,5.0,5.0,4.187504765625,8.38,8.3,8.39,1.4916467780429592
EVH,EVH251017C00007500,Call,2025-10-17,7.5,0.9,1.4,5.0,13.0,0.6875031250000001,8.38,8.3,8.39,1.1173333333333335
EVH,EVH251017C00010000,Call,2025-10-17,10.0,0.0,1.4,3.0,3.0,1.3261752441406247,8.38,8.3,8.39,0.8380000000000001
EVH,EVH251017C00012500,Call,2025-10-17,12.5,0.0,1.3,2.0,3.0,1.8300789746093749,8.38,8.3,8.39,0.6704000000000001
EVH,EVH251017P00007500,Put,2025-10-17,7.5,0.15,0.45,2.0,34.0,0.726565234375,8.38,8.3,8.39,0.8949880668257756
EVH,EVH251017P00010000,Put,2025-10-17,10.0,1.5,2.95,6.0,6.0,1.220707021484375,8.38,8.3,8.39,1.1933174224343674
EVH,EVH251219C00002500,Call,2025-12-19,2.5,0.0,0.0,,1.0,1.0000000000000003e-05,8.38,8.3,8.39,3.3520000000000003
EVH,EVH251219C00007500,Call,2025-12-19,7.5,0.0,1.85,4.0,25.0,0.866212275390625,8.38,8.3,8.39,1.1173333333333335
EVH,EVH251219C00010000,Call,2025-12-19,10.0,0.6,0.85,2.0,115.0,0.7597680273437502,8.38,8.3,8.39,0.8380000000000001
EVH,EVH251219C00012500,Call,2025-12-19,12.5,0.0,0.4,75.0,84.0,0.6738313867187502,8.38,8.3,8.39,0.6704000000000001
EVH,EVH251219C00015000,Call,2025-12-19,15.0,0.05,0.4,20.0,131.0,0.89257919921875,8.38,8.3,8.39,0.5586666666666668
EVH,EVH251219C00017500,Call,2025-12-19,17.5,0.0,3.3,12.0,22.0,2.0742235644531246,8.38,8.3,8.39,0.4788571428571429
EVH,EVH251219C00020000,Call,2025-12-19,20.0,0.0,2.9,1.0,86.0,2.102543806152343,8.38,8.3,8.39,0.41900000000000004
EVH,EVH251219C00022500,Call,2025-12-19,22.5,0.0,5.0,,1.0,2.864260651855469,8.38,8.3,8.39,0.37244444444444447
EVH,EVH251219C00025000,Call,2025-12-19,25.0,0.0,1.5,1.0,46.0,1.861328818359375,8.38,8.3,8.39,0.33520000000000005
EVH,EVH251219C00027500,Call,2025-12-19,27.5,0.0,5.0,1.0,48.0,3.0722679443359375,8.38,8.3,8.39,0.30472727272727274
EVH,EVH251219C00030000,Call,2025-12-19,30.0,0.0,0.05,37.0,2710.0,1.0781296093750001,8.38,8.3,8.39,0.2793333333333334
EVH,EVH251219C00032500,Call,2025-12-19,32.5,0.0,2.6,2.0,63.0,2.4980506298828127,8.38,8.3,8.39,0.2578461538461539
EVH,EVH251219C00035000,Call,2025-12-19,35.0,0.0,0.75,1.0,26.0,1.8300789746093749,8.38,8.3,8.39,0.23942857142857146
EVH,EVH251219C00037500,Call,2025-12-19,37.5,0.0,0.0,7.0,158.0,0.500005,8.38,8.3,8.39,0.22346666666666667
EVH,EVH251219C00040000,Call,2025-12-19,40.0,0.0,0.0,1.0,36.0,0.500005,8.38,8.3,8.39,0.20950000000000002
EVH,EVH251219C00042500,Call,2025-12-19,42.5,0.0,0.75,7.0,10.0,1.9882813085937499,8.38,8.3,8.39,0.19717647058823531
EVH,EVH251219P00005000,Put,2025-12-19,5.0,0.0,0.6,2.0,12.0,1.0644578027343752,8.38,8.3,8.39,0.5966587112171837
EVH,EVH251219P00007500,Put,2025-12-19,7.5,0.65,0.8,7.0,184.0,0.702151416015625,8.38,8.3,8.39,0.8949880668257756
EVH,EVH251219P00010000,Put,2025-12-19,10.0,1.3,2.35,20.0,12.0,0.76367423828125,8.38,8.3,8.39,1.1933174224343674
EVH,EVH251219P00012500,Put,2025-12-19,12.5,3.7,4.4,3.0,17.0,0.7480493945312501,8.38,8.3,8.39,1.4916467780429592
EVH,EVH251219P00015000,Put,2025-12-19,15.0,0.0,0.0,99.0,0.0,1.0000000000000003e-05,8.38,8.3,8.39,1.7899761336515512
EVH,EVH251219P00017500,Put,2025-12-19,17.5,7.1,9.0,,10.0,1.0000000000000003e-05,8.38,8.3,8.39,2.088305489260143
EVH,EVH251219P00020000,Put,2025-12-19,20.0,0.5,5.1,,0.0,1.0000000000000003e-05,8.38,8.3,8.39,2.386634844868735
EVH,EVH251219P00022500,Put,2025-12-19,22.5,13.8,14.0,7.0,225.0,1.0000000000000003e-05,8.38,8.3,8.39,2.6849642004773266
EVH,EVH251219P00025000,Put,2025-12-19,25.0,11.6,12.9,2.0,2502.0,1.0000000000000003e-05,8.38,8.3,8.39,2.9832935560859184
EVH,EVH251219P00030000,Put,2025-12-19,30.0,16.0,20.5,1.0,14.0,1.0000000000000003e-05,8.38,8.3,8.39,3.5799522673031023
EVH,EVH251219P00032500,Put,2025-12-19,32.5,7.0,12.0,10.0,10.0,1.0000000000000003e-05,8.38,8.3,8.39,3.878281622911694
EVH,EVH260116C00002500,Call,2026-01-16,2.5,7.9,9.2,30.0,30.0,0.0,8.38,8.3,8.39,3.3520000000000003
EVH,EVH260116C00005000,Call,2026-01-16,5.0,3.5,3.9,10.0,39.0,0.9531254687499999,8.38,8.3,8.39,1.6760000000000002
EVH,EVH260116C00007500,Call,2026-01-16,7.5,1.75,2.2,20.0,55.0,0.831056376953125,8.38,8.3,8.39,1.1173333333333335
EVH,EVH260116C00010000,Call,2026-01-16,10.0,0.65,0.8,9.0,127.0,0.6660189648437502,8.38,8.3,8.39,0.8380000000000001
EVH,EVH260116C00012500,Call,2026-01-16,12.5,0.0,0.4,1.0,155.0,0.5898478515625001,8.38,8.3,8.39,0.6704000000000001
EVH,EVH260116C00015000,Call,2026-01-16,15.0,0.0,0.25,10.0,556.0,0.6757844921875001,8.38,8.3,8.39,0.5586666666666668
EVH,EVH260116C00017500,Call,2026-01-16,17.5,0.0,0.75,10.0,11.0,1.0468797656250002,8.38,8.3,8.39,0.4788571428571429
EVH,EVH260116C00020000,Call,2026-01-16,20.0,0.0,0.15,75.0,179.0,0.8203142968749999,8.38,8.3,8.39,0.41900000000000004
