Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEGA,PEGA250919C00032500,Call,2025-09-19,32.5,26.8,29.2,20.0,162.0,8.664067084960935,59.68,60.06,60.23,1.8363076923076922
PEGA,PEGA250919C00035000,Call,2025-09-19,35.0,23.7,25.9,1.0,9.0,5.218753476562499,59.68,60.06,60.23,1.705142857142857
PEGA,PEGA250919C00037500,Call,2025-09-19,37.5,21.9,23.1,20.0,154.0,5.562503046874999,59.68,60.06,60.23,1.5914666666666666
PEGA,PEGA250919C00040000,Call,2025-09-19,40.0,17.8,21.7,1.0,20.0,3.718750703125,59.68,60.06,60.23,1.492
PEGA,PEGA250919C00042500,Call,2025-09-19,42.5,15.5,19.0,1.0,28.0,3.2187519531249995,59.68,60.06,60.23,1.404235294117647
PEGA,PEGA250919C00045000,Call,2025-09-19,45.0,13.6,16.0,1.0,30.0,3.0156274609375,59.68,60.06,60.23,1.3262222222222222
PEGA,PEGA250919C00047500,Call,2025-09-19,47.5,11.7,12.6,4.0,211.0,3.3437516406249994,59.68,60.06,60.23,1.2564210526315789
PEGA,PEGA250919C00050000,Call,2025-09-19,50.0,8.6,11.2,3.0,279.0,2.3359416601562493,59.68,60.06,60.23,1.1936
PEGA,PEGA250919C00052500,Call,2025-09-19,52.5,7.0,7.8,5.0,205.0,1.8203133984375,59.68,60.06,60.23,1.1367619047619049
PEGA,PEGA250919C00055000,Call,2025-09-19,55.0,4.5,5.3,23.0,214.0,1.3007847460937496,59.68,60.06,60.23,1.085090909090909
PEGA,PEGA250919C00057500,Call,2025-09-19,57.5,0.4,4.2,87.0,201.0,0.6210975390625001,59.68,60.06,60.23,1.0379130434782609
PEGA,PEGA250919C00060000,Call,2025-09-19,60.0,0.05,1.15,53.0,141.0,0.5996133789062501,59.68,60.06,60.23,0.9946666666666667
PEGA,PEGA250919C00062500,Call,2025-09-19,62.5,0.0,0.5,32.0,61.0,0.9023447265625,59.68,60.06,60.23,0.95488
PEGA,PEGA250919C00065000,Call,2025-09-19,65.0,0.0,2.15,5.0,96.0,2.3203166992187496,59.68,60.06,60.23,0.9181538461538461
PEGA,PEGA250919C00067500,Call,2025-09-19,67.5,0.0,0.05,8.0,34.0,1.125004375,59.68,60.06,60.23,0.8841481481481481
PEGA,PEGA250919C00070000,Call,2025-09-19,70.0,0.0,2.15,1.0,12.0,3.3046892382812496,59.68,60.06,60.23,0.8525714285714285
PEGA,PEGA250919C00075000,Call,2025-09-19,75.0,0.0,2.15,3.0,7.0,4.128911088867188,59.68,60.06,60.23,0.7957333333333333
PEGA,PEGA250919C00077500,Call,2025-09-19,77.5,,,,,0.0,59.68,60.06,60.23,0.7700645161290323
PEGA,PEGA250919C00080000,Call,2025-09-19,80.0,21.7,23.3,13.0,17.0,23.188479316101073,59.68,60.06,60.23,0.746
PEGA,PEGA250919C00085000,Call,2025-09-19,85.0,18.3,19.3,1.0,18.0,20.904300342407225,59.68,60.06,60.23,0.7021176470588235
PEGA,PEGA250919C00090000,Call,2025-09-19,90.0,16.1,17.4,1.0,16.0,19.990238128051757,59.68,60.06,60.23,0.6631111111111111
PEGA,PEGA250919C00095000,Call,2025-09-19,95.0,11.7,12.8,2.0,124.0,17.072270289916993,59.68,60.06,60.23,0.6282105263157894
PEGA,PEGA250919C00100000,Call,2025-09-19,100.0,9.0,10.1,5.0,163.0,15.520508112182617,59.68,60.06,60.23,0.5968
PEGA,PEGA250919C00105000,Call,2025-09-19,105.0,5.9,8.0,15.0,84.0,13.907227870483396,59.68,60.06,60.23,0.5683809523809524
PEGA,PEGA250919C00110000,Call,2025-09-19,110.0,4.9,6.0,2.0,61.0,13.085939321289063,59.68,60.06,60.23,0.5425454545454546
PEGA,PEGA250919C00115000,Call,2025-09-19,115.0,3.6,4.5,2.0,26.0,12.199221125488283,59.68,60.06,60.23,0.5189565217391304
PEGA,PEGA250919C00120000,Call,2025-09-19,120.0,2.35,3.1,1.0,17.0,11.167971770019534,59.68,60.06,60.23,0.49733333333333335
PEGA,PEGA250919C00125000,Call,2025-09-19,125.0,0.65,4.8,1.0,1.0,11.570315268554689,59.68,60.06,60.23,0.47744
PEGA,PEGA250919C00130000,Call,2025-09-19,130.0,0.65,3.8,1.0,1.0,11.302737310791017,59.68,60.06,60.23,0.45907692307692305
PEGA,PEGA250919C00135000,Call,2025-09-19,135.0,0.0,3.2,1.0,1.0,10.736331414794924,59.68,60.06,60.23,0.44207407407407406
