Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BILI,BILI250919C00005000,Call,2025-09-19,5.0,22.0,22.5,1.0,171.0,16.81250474609375,27.15,23.32,31.1,5.43
BILI,BILI250919C00006000,Call,2025-09-19,6.0,21.0,23.2,1.0,3.0,25.500002031250002,27.15,23.32,31.1,4.5249999999999995
BILI,BILI250919C00007000,Call,2025-09-19,7.0,20.0,22.2,1.0,1.0,22.921877836914064,27.15,23.32,31.1,3.8785714285714286
BILI,BILI250919C00008000,Call,2025-09-19,8.0,19.0,21.2,1.0,2.0,20.76562851074219,27.15,23.32,31.1,3.39375
BILI,BILI250919C00010000,Call,2025-09-19,10.0,17.0,19.0,2.0,22.0,16.68750478515625,27.15,23.32,31.1,2.715
BILI,BILI250919C00011000,Call,2025-09-19,11.0,16.0,18.2,1.0,2.0,15.843750097656251,27.15,23.32,31.1,2.4681818181818183
BILI,BILI250919C00012000,Call,2025-09-19,12.0,15.0,16.85,1.0,6.0,13.625001484375,27.15,23.32,31.1,2.2624999999999997
BILI,BILI250919C00013000,Call,2025-09-19,13.0,14.05,14.25,1.0,108.0,0.500005,27.15,23.32,31.1,2.088461538461538
BILI,BILI250919C00014000,Call,2025-09-19,14.0,13.05,15.2,1.0,5.0,12.375002265625001,27.15,23.32,31.1,1.9392857142857143
BILI,BILI250919C00015000,Call,2025-09-19,15.0,12.1,12.25,3.0,665.0,5.12500359375,27.15,23.32,31.1,1.8099999999999998
BILI,BILI250919C00016000,Call,2025-09-19,16.0,11.0,11.8,1.0,338.0,6.98437626953125,27.15,23.32,31.1,1.696875
BILI,BILI250919C00017000,Call,2025-09-19,17.0,10.05,10.55,8.0,40.0,5.62500296875,27.15,23.32,31.1,1.5970588235294116
BILI,BILI250919C00018000,Call,2025-09-19,18.0,9.1,9.25,9.0,1275.0,3.6875007812500002,27.15,23.32,31.1,1.5083333333333333
BILI,BILI250919C00019000,Call,2025-09-19,19.0,8.1,8.25,176.0,670.0,3.2500018749999997,27.15,23.32,31.1,1.4289473684210525
BILI,BILI250919C00019500,Call,2025-09-19,19.5,7.5,9.05,1.0,3.0,6.312502109375,27.15,23.32,31.1,1.3923076923076922
BILI,BILI250919C00020000,Call,2025-09-19,20.0,7.0,7.25,50.0,5381.0,3.6250009375000003,27.15,23.32,31.1,1.3575
BILI,BILI250919C00020500,Call,2025-09-19,20.5,6.5,6.75,42.0,100.0,3.3906265234374997,27.15,23.32,31.1,1.3243902439024389
BILI,BILI250919C00021000,Call,2025-09-19,21.0,6.1,6.25,5.0,1297.0,2.43750390625,27.15,23.32,31.1,1.2928571428571427
BILI,BILI250919C00021500,Call,2025-09-19,21.5,5.55,5.95,4.0,34.0,2.906252734375,27.15,23.32,31.1,1.2627906976744185
BILI,BILI250919C00022000,Call,2025-09-19,22.0,5.1,5.25,18.0,5843.0,2.0625048437499998,27.15,23.32,31.1,1.2340909090909091
BILI,BILI250919C00022500,Call,2025-09-19,22.5,4.6,4.75,2.0,191.0,1.875000625,27.15,23.32,31.1,1.2066666666666666
