Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ITGR,ITGR250919C00105000,Call,2025-09-19,105.0,0.0,4.8,1.0,2.0,1.4599636376953122,103.31,95.21,103.13,0.983904761904762
ITGR,ITGR250919C00110000,Call,2025-09-19,110.0,0.0,2.4,13.0,14.0,1.6171894140625,103.31,95.21,103.13,0.9391818181818182
ITGR,ITGR250919C00115000,Call,2025-09-19,115.0,0.0,4.8,1.0,2.0,2.9365260961914066,103.31,95.21,103.13,0.8983478260869565
ITGR,ITGR250919P00065000,Put,2025-09-19,65.0,0.0,4.8,,1.0,8.119145550537109,103.31,95.21,103.13,0.6291743296873488
ITGR,ITGR250919P00070000,Put,2025-09-19,70.0,0.0,4.8,,1.0,7.123047971191407,103.31,95.21,103.13,0.677572355047914
ITGR,ITGR250919P00080000,Put,2025-09-19,80.0,0.0,4.8,,1.0,5.285159643554687,103.31,95.21,103.13,0.7743684057690446
ITGR,ITGR250919P00085000,Put,2025-09-19,85.0,0.0,4.8,,1.0,4.417973227539061,103.31,95.21,103.13,0.8227664311296099
ITGR,ITGR250919P00100000,Put,2025-09-19,100.0,0.0,4.8,1.0,0.0,1.8046884765624998,103.31,95.21,103.13,0.9679605072113058
ITGR,ITGR250919P00105000,Put,2025-09-19,105.0,0.0,4.8,1.0,4.0,0.641605146484375,103.31,95.21,103.13,1.0163585325718711
ITGR,ITGR250919P00110000,Put,2025-09-19,110.0,5.1,9.0,1.0,2.0,1.0410204199218753,103.31,95.21,103.13,1.0647565579324363
ITGR,ITGR251017C00105000,Call,2025-10-17,105.0,0.2,4.9,1.0,6.0,0.4875539526367188,103.31,95.21,103.13,0.983904761904762
ITGR,ITGR251017C00110000,Call,2025-10-17,110.0,0.0,4.8,1.0,2.0,0.6418492846679689,103.31,95.21,103.13,0.9391818181818182
ITGR,ITGR251017C00115000,Call,2025-10-17,115.0,0.0,4.8,1.0,5.0,0.5451705639648439,103.31,95.21,103.13,0.8983478260869565
ITGR,ITGR251017P00100000,Put,2025-10-17,100.0,0.05,4.9,1.0,3.0,0.5622602368164062,103.31,95.21,103.13,0.9679605072113058
ITGR,ITGR251017P00105000,Put,2025-10-17,105.0,0.8,5.5,1.0,3.0,0.393560751953125,103.31,95.21,103.13,1.0163585325718711
ITGR,ITGR251017P00110000,Put,2025-10-17,110.0,4.5,9.0,2.0,2.0,0.4133359448242187,103.31,95.21,103.13,1.0647565579324363
ITGR,ITGR251017P00115000,Put,2025-10-17,115.0,9.6,13.9,1.0,,0.52539537109375,103.31,95.21,103.13,1.1131545832930017
ITGR,ITGR251121C00075000,Call,2025-11-21,75.0,26.5,31.0,,1.0,0.804689453125,103.31,95.21,103.13,1.3774666666666666
ITGR,ITGR251121C00095000,Call,2025-11-21,95.0,8.0,12.8,1.0,2.0,0.4819387744140625,103.31,95.21,103.13,1.0874736842105264
ITGR,ITGR251121C00110000,Call,2025-11-21,110.0,0.05,4.9,1.0,7.0,0.4381159704589844,103.31,95.21,103.13,0.9391818181818182
ITGR,ITGR251121C00115000,Call,2025-11-21,115.0,0.0,0.0,1.0,25.0,0.062509375,103.31,95.21,103.13,0.8983478260869565
ITGR,ITGR251121C00120000,Call,2025-11-21,120.0,0.0,4.8,1.0,5.0,0.6046182116699221,103.31,95.21,103.13,0.8609166666666667
ITGR,ITGR251121C00125000,Call,2025-11-21,125.0,0.0,4.8,1.0,46.0,0.5050098327636718,103.31,95.21,103.13,0.82648
ITGR,ITGR251121C00130000,Call,2025-11-21,130.0,4.8,7.7,1.0,8.0,0.8403336279296875,103.31,95.21,103.13,0.7946923076923077
ITGR,ITGR251121C00135000,Call,2025-11-21,135.0,0.0,4.8,,2.0,0.6203651245117189,103.31,95.21,103.13,0.7652592592592593
ITGR,ITGR251121C00140000,Call,2025-11-21,140.0,0.0,4.8,,1.0,0.6720003503417971,103.31,95.21,103.13,0.7379285714285715
ITGR,ITGR251121C00150000,Call,2025-11-21,150.0,0.0,4.8,1.0,2.0,0.7663597583007813,103.31,95.21,103.13,0.6887333333333333
ITGR,ITGR251121C00165000,Call,2025-11-21,165.0,0.0,0.0,1.0,2.0,0.2500075,103.31,95.21,103.13,0.6261212121212122
ITGR,ITGR251121C00175000,Call,2025-11-21,175.0,0.0,0.0,,1.0,0.2500075,103.31,95.21,103.13,0.5903428571428572
ITGR,ITGR251121P00060000,Put,2025-11-21,60.0,0.0,4.8,,1.0,1.148197618408203,103.31,95.21,103.13,0.5807763043267834
ITGR,ITGR251121P00070000,Put,2025-11-21,70.0,0.0,4.8,,1.0,0.8903819555664061,103.31,95.21,103.13,0.677572355047914
ITGR,ITGR251121P00075000,Put,2025-11-21,75.0,0.0,4.8,,1.0,0.7727073510742188,103.31,95.21,103.13,0.7259703804084793
ITGR,ITGR251121P00085000,Put,2025-11-21,85.0,0.0,4.8,1.0,4.0,0.5522505712890625,103.31,95.21,103.13,0.8227664311296099
ITGR,ITGR251121P00090000,Put,2025-11-21,90.0,0.0,0.0,1.0,3.0,0.062509375,103.31,95.21,103.13,0.8711644564901752
ITGR,ITGR251121P00095000,Put,2025-11-21,95.0,0.05,4.9,1.0,2.0,0.5090381127929688,103.31,95.21,103.13,0.9195624818507405
ITGR,ITGR251121P00100000,Put,2025-11-21,100.0,0.3,4.9,1.0,2.0,0.37854625366210937,103.31,95.21,103.13,0.9679605072113058
ITGR,ITGR251121P00110000,Put,2025-11-21,110.0,5.5,10.0,2.0,3.0,0.34168138793945313,103.31,95.21,103.13,1.0647565579324363
ITGR,ITGR251121P00120000,Put,2025-11-21,120.0,16.4,19.5,,6.0,0.4699760034179688,103.31,95.21,103.13,1.1615526086535668
ITGR,ITGR260220C00100000,Call,2026-02-20,100.0,7.0,11.5,2.0,0.0,0.37000141723632807,103.31,95.21,103.13,1.0331000000000001
ITGR,ITGR260220C00105000,Call,2026-02-20,105.0,4.0,8.8,15.0,28.0,0.35608554077148435,103.31,95.21,103.13,0.983904761904762
ITGR,ITGR260220C00110000,Call,2026-02-20,110.0,3.1,6.5,,50.0,0.3423527679443359,103.31,95.21,103.13,0.9391818181818182
ITGR,ITGR260220C00115000,Call,2026-02-20,115.0,0.05,4.9,1.0,11.0,0.34058276611328125,103.31,95.21,103.13,0.8983478260869565
ITGR,ITGR260220C00120000,Call,2026-02-20,120.0,0.0,4.8,1.0,18.0,0.38843385009765624,103.31,95.21,103.13,0.8609166666666667
ITGR,ITGR260220C00125000,Call,2026-02-20,125.0,0.0,4.8,3.0,10.0,0.4351863122558594,103.31,95.21,103.13,0.82648
ITGR,ITGR260220C00130000,Call,2026-02-20,130.0,0.25,4.9,1.0,4.0,0.4822439471435547,103.31,95.21,103.13,0.7946923076923077
ITGR,ITGR260220C00135000,Call,2026-02-20,135.0,0.0,4.8,1.0,3.0,0.5173388110351562,103.31,95.21,103.13,0.7652592592592593
ITGR,ITGR260220C00140000,Call,2026-02-20,140.0,0.0,0.0,1.0,2.0,0.12500875,103.31,95.21,103.13,0.7379285714285715
ITGR,ITGR260220C00145000,Call,2026-02-20,145.0,0.0,4.8,,3.0,0.5884440570068359,103.31,95.21,103.13,0.7124827586206897
ITGR,ITGR260220C00150000,Call,2026-02-20,150.0,0.0,4.8,1.0,3.0,0.6208534008789064,103.31,95.21,103.13,0.6887333333333333
ITGR,ITGR260220P00085000,Put,2026-02-20,85.0,0.0,4.8,,1.0,0.48389187988281257,103.31,95.21,103.13,0.8227664311296099
ITGR,ITGR260220P00090000,Put,2026-02-20,90.0,0.05,4.9,1.0,3.0,0.40796490478515623,103.31,95.21,103.13,0.8711644564901752
ITGR,ITGR260220P00095000,Put,2026-02-20,95.0,0.1,5.0,,1.0,0.33130551513671874,103.31,95.21,103.13,0.9195624818507405
ITGR,ITGR260220P00105000,Put,2026-02-20,105.0,4.0,8.8,,6.0,0.29328099304199207,103.31,95.21,103.13,1.0163585325718711
ITGR,ITGR260220P00110000,Put,2026-02-20,110.0,7.1,11.5,,1.0,0.2782054602050781,103.31,95.21,103.13,1.0647565579324363
