Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
REAL,REAL250919C00002500,Call,2025-09-19,2.5,8.3,8.5,6.0,71,12.0000025,10.89,10.81,10.92,4.356
REAL,REAL250919C00005000,Call,2025-09-19,5.0,5.8,6.0,181.0,182,6.500001875000001,10.89,10.81,10.92,2.178
REAL,REAL250919C00007500,Call,2025-09-19,7.5,3.3,3.5,44.0,4815,3.3750015624999996,10.89,10.81,10.92,1.4520000000000002
REAL,REAL250919C00010000,Call,2025-09-19,10.0,0.75,1.0,3074.0,7883,1.8828130859374999,10.89,10.81,10.92,1.089
REAL,REAL250919C00012500,Call,2025-09-19,12.5,0.0,0.05,4.0,14,1.65625171875,10.89,10.81,10.92,0.8712000000000001
REAL,REAL250919C00015000,Call,2025-09-19,15.0,0.0,0.05,3.0,26,3.2500018749999997,10.89,10.81,10.92,0.7260000000000001
REAL,REAL250919P00005000,Put,2025-09-19,5.0,0.0,0.05,2.0,345,7.500000625,10.89,10.81,10.92,0.4591368227731864
REAL,REAL250919P00007500,Put,2025-09-19,7.5,0.0,0.05,2.0,383,3.93750015625,10.89,10.81,10.92,0.6887052341597796
REAL,REAL250919P00010000,Put,2025-09-19,10.0,0.0,0.25,7.0,47,1.984375078125,10.89,10.81,10.92,0.9182736455463728
REAL,REAL250919P00012500,Put,2025-09-19,12.5,1.55,1.65,1.0,0,1.859375703125,10.89,10.81,10.92,1.147842056932966
REAL,REAL251017C00002500,Call,2025-10-17,2.5,7.5,9.2,5.0,10,6.191408510742187,10.89,10.81,10.92,4.356
REAL,REAL251017C00005000,Call,2025-10-17,5.0,5.8,6.0,1.0,460,1.21875390625,10.89,10.81,10.92,2.178
REAL,REAL251017C00007500,Call,2025-10-17,7.5,3.1,3.5,12.0,391,1.000005,10.89,10.81,10.92,1.4520000000000002
REAL,REAL251017C00010000,Call,2025-10-17,10.0,1.25,1.4,107.0,1019,0.68555001953125,10.89,10.81,10.92,1.089
REAL,REAL251017C00012500,Call,2025-10-17,12.5,0.3,0.4,11.0,2433,0.72070591796875,10.89,10.81,10.92,0.8712000000000001
REAL,REAL251017C00015000,Call,2025-10-17,15.0,0.0,0.1,3.0,126,0.6875031250000001,10.89,10.81,10.92,0.7260000000000001
REAL,REAL251017P00002500,Put,2025-10-17,2.5,0.0,0.2,1.0,1,3.2343769140624996,10.89,10.81,10.92,0.2295684113865932
REAL,REAL251017P00005000,Put,2025-10-17,5.0,0.0,1.1,,1,2.957033857421875,10.89,10.81,10.92,0.4591368227731864
REAL,REAL251017P00007500,Put,2025-10-17,7.5,0.0,0.25,1.0,398,1.0351610742187503,10.89,10.81,10.92,0.6887052341597796
REAL,REAL251017P00010000,Put,2025-10-17,10.0,0.4,0.45,89.0,89,0.6757844921875001,10.89,10.81,10.92,0.9182736455463728
REAL,REAL251017P00012500,Put,2025-10-17,12.5,1.85,2.0,1.0,0,0.6875031250000001,10.89,10.81,10.92,1.147842056932966
REAL,REAL251121C00002500,Call,2025-11-21,2.5,8.3,9.0,4.0,17,2.761721845703125,10.89,10.81,10.92,4.356
REAL,REAL251121C00005000,Call,2025-11-21,5.0,5.8,6.1,11.0,1046,1.09375453125,10.89,10.81,10.92,2.178
REAL,REAL251121C00007500,Call,2025-11-21,7.5,3.5,3.8,17.0,11602,0.8710950390625,10.89,10.81,10.92,1.4520000000000002
REAL,REAL251121C00010000,Call,2025-11-21,10.0,1.85,2.05,7.0,972,0.842775009765625,10.89,10.81,10.92,1.089
REAL,REAL251121C00012500,Call,2025-11-21,12.5,0.8,1.05,15.0,1428,0.8261736132812498,10.89,10.81,10.92,0.8712000000000001
REAL,REAL251121C00015000,Call,2025-11-21,15.0,0.4,0.55,10.0,1188,0.8652357226562499,10.89,10.81,10.92,0.7260000000000001
REAL,REAL251121P00002500,Put,2025-11-21,2.5,0.0,0.15,3.0,493,2.0546923632812497,10.89,10.81,10.92,0.2295684113865932
REAL,REAL251121P00005000,Put,2025-11-21,5.0,0.0,0.45,5.0,1221,1.4882838085937498,10.89,10.81,10.92,0.4591368227731864
REAL,REAL251121P00007500,Put,2025-11-21,7.5,0.15,0.3,1.0,1205,0.8300798242187499,10.89,10.81,10.92,0.6887052341597796
REAL,REAL251121P00010000,Put,2025-11-21,10.0,0.9,1.1,5.0,446,0.80664255859375,10.89,10.81,10.92,0.9182736455463728
REAL,REAL251121P00012500,Put,2025-11-21,12.5,0.0,0.0,2.0,0,1.0000000000000003e-05,10.89,10.81,10.92,1.147842056932966
REAL,REAL260116C00000500,Call,2026-01-16,0.5,6.1,10.3,1.0,9,1.0000000000000003e-05,10.89,10.81,10.92,21.78
REAL,REAL260116C00001000,Call,2026-01-16,1.0,7.5,9.8,1.0,254,1.0000000000000003e-05,10.89,10.81,10.92,10.89
REAL,REAL260116C00001500,Call,2026-01-16,1.5,4.1,4.3,1.0,43,1.0000000000000003e-05,10.89,10.81,10.92,7.260000000000001
REAL,REAL260116C00002000,Call,2026-01-16,2.0,8.8,9.1,2.0,377,1.65625171875,10.89,10.81,10.92,5.445
REAL,REAL260116C00002500,Call,2026-01-16,2.5,7.5,7.8,10.0,85,1.0000000000000003e-05,10.89,10.81,10.92,4.356
REAL,REAL260116C00003000,Call,2026-01-16,3.0,7.8,8.1,10.0,311,1.2656286718749998,10.89,10.81,10.92,3.6300000000000003
REAL,REAL260116C00003500,Call,2026-01-16,3.5,7.3,7.6,1.0,833,1.125004375,10.89,10.81,10.92,3.1114285714285717
REAL,REAL260116C00004000,Call,2026-01-16,4.0,6.7,7.2,1.0,426,1.000005,10.89,10.81,10.92,2.7225
REAL,REAL260116C00004500,Call,2026-01-16,4.5,6.3,6.6,26.0,192,0.8906260937499999,10.89,10.81,10.92,2.42
REAL,REAL260116C00005000,Call,2026-01-16,5.0,5.9,6.2,1.0,2306,0.992187578125,10.89,10.81,10.92,2.178
REAL,REAL260116C00005500,Call,2026-01-16,5.5,5.4,5.7,25.0,147,0.8867198828124999,10.89,10.81,10.92,1.9800000000000002
REAL,REAL260116C00007500,Call,2026-01-16,7.5,3.8,4.0,14.0,553,0.8203142968749999,10.89,10.81,10.92,1.4520000000000002
REAL,REAL260116C00010000,Call,2026-01-16,10.0,2.25,2.45,6.0,4584,0.790041162109375,10.89,10.81,10.92,1.089
REAL,REAL260116C00012500,Call,2026-01-16,12.5,1.3,1.45,6.0,934,0.7861349511718749,10.89,10.81,10.92,0.8712000000000001
REAL,REAL260116C00015000,Call,2026-01-16,15.0,0.7,0.9,9.0,1206,0.78711150390625,10.89,10.81,10.92,0.7260000000000001
REAL,REAL260116C00017500,Call,2026-01-16,17.5,0.35,0.55,2.0,638,0.77929908203125,10.89,10.81,10.92,0.6222857142857143
REAL,REAL260116C00020000,Call,2026-01-16,20.0,0.15,0.35,3.0,642,0.77148666015625,10.89,10.81,10.92,0.5445
REAL,REAL260116P00000500,Put,2026-01-16,0.5,0.0,1.2,1.0,221,0.0,10.89,10.81,10.92,0.04591368227731864
REAL,REAL260116P00001000,Put,2026-01-16,1.0,0.0,1.1,3.0,2172,4.7500040624999995,10.89,10.81,10.92,0.09182736455463728
REAL,REAL260116P00001500,Put,2026-01-16,1.5,0.25,0.45,12.0,17,3.03906490234375,10.89,10.81,10.92,0.13774104683195593
REAL,REAL260116P00002000,Put,2026-01-16,2.0,0.0,1.5,13.0,1592,3.44531388671875,10.89,10.81,10.92,0.18365472910927455
REAL,REAL260116P00002500,Put,2026-01-16,2.5,0.0,1.15,857.0,857,2.6289096777343754,10.89,10.81,10.92,0.2295684113865932
REAL,REAL260116P00003000,Put,2026-01-16,3.0,0.0,0.75,1.0,272,1.984375078125,10.89,10.81,10.92,0.27548209366391185
