Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPB,SPB250919C00050000,Call,2025-09-19,50.0,1.75,3.5,5.0,5,1.7695324023437498,52.64,52.58,52.71,1.0528
SPB,SPB250919C00055000,Call,2025-09-19,55.0,0.0,0.05,2.0,23,0.570316796875,52.64,52.58,52.71,0.9570909090909091
SPB,SPB250919C00060000,Call,2025-09-19,60.0,0.0,2.15,4.0,27,3.091799145507812,52.64,52.58,52.71,0.8773333333333333
SPB,SPB250919C00065000,Call,2025-09-19,65.0,0.0,2.15,1.0,3,4.097661127929687,52.64,52.58,52.71,0.8098461538461539
SPB,SPB250919C00070000,Call,2025-09-19,70.0,0.0,0.95,,1,3.93750015625,52.64,52.58,52.71,0.752
SPB,SPB250919C00075000,Call,2025-09-19,75.0,0.0,1.95,1.0,1,5.542971821289061,52.64,52.58,52.71,0.7018666666666666
SPB,SPB250919C00080000,Call,2025-09-19,80.0,0.0,2.1,,4,6.332033334960938,52.64,52.58,52.71,0.658
SPB,SPB250919P00050000,Put,2025-09-19,50.0,0.0,2.15,1.0,120,1.9990234423828124,52.64,52.58,52.71,0.9498480243161094
SPB,SPB250919P00055000,Put,2025-09-19,55.0,0.65,2.7,2.0,13,1.0293017285156252,52.64,52.58,52.71,1.0448328267477203
SPB,SPB250919P00065000,Put,2025-09-19,65.0,10.4,12.9,1.0,1,3.2968767578125,52.64,52.58,52.71,1.2348024316109423
SPB,SPB251017C00045000,Call,2025-10-17,45.0,6.1,10.2,1.0,4,0.5170946728515625,52.64,52.58,52.71,1.1697777777777778
SPB,SPB251017C00050000,Call,2025-10-17,50.0,3.8,4.3,7.0,12,0.4826711889648438,52.64,52.58,52.71,1.0528
SPB,SPB251017C00055000,Call,2025-10-17,55.0,1.2,1.7,2.0,36,0.4497125341796875,52.64,52.58,52.71,0.9570909090909091
SPB,SPB251017C00060000,Call,2025-10-17,60.0,0.3,1.1,1.0,40,0.5795940478515625,52.64,52.58,52.71,0.8773333333333333
SPB,SPB251017C00065000,Call,2025-10-17,65.0,0.0,0.0,1.0,41,0.12500875,52.64,52.58,52.71,0.8098461538461539
SPB,SPB251017C00070000,Call,2025-10-17,70.0,0.0,0.75,1.0,5,0.6909210595703126,52.64,52.58,52.71,0.752
SPB,SPB251017C00075000,Call,2025-10-17,75.0,0.0,0.75,15.0,11,0.8115253222656249,52.64,52.58,52.71,0.7018666666666666
SPB,SPB251017C00080000,Call,2025-10-17,80.0,0.0,0.75,3.0,7,0.91992267578125,52.64,52.58,52.71,0.658
SPB,SPB251017C00085000,Call,2025-10-17,85.0,0.0,0.75,351.0,1950,1.0185595947265624,52.64,52.58,52.71,0.6192941176470589
SPB,SPB251017C00100000,Call,2025-10-17,100.0,0.0,0.0,,1,0.500005,52.64,52.58,52.71,0.5264
SPB,SPB251017P00035000,Put,2025-10-17,35.0,0.0,0.0,,1,0.2500075,52.64,52.58,52.71,0.6648936170212766
SPB,SPB251017P00040000,Put,2025-10-17,40.0,0.15,0.4,3.0,4,0.6669955175781253,52.64,52.58,52.71,0.7598784194528875
SPB,SPB251017P00045000,Put,2025-10-17,45.0,0.3,0.85,1.0,7,0.5380905566406251,52.64,52.58,52.71,0.8548632218844985
SPB,SPB251017P00050000,Put,2025-10-17,50.0,1.05,1.45,6.0,69,0.44336494140625,52.64,52.58,52.71,0.9498480243161094
SPB,SPB251017P00055000,Put,2025-10-17,55.0,3.4,3.9,1.0,223,0.42139250488281255,52.64,52.58,52.71,1.0448328267477203
SPB,SPB251017P00060000,Put,2025-10-17,60.0,5.9,8.7,3.0,109,0.63086306640625,52.64,52.58,52.71,1.1398176291793314
