Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MSFT,MSFT250919C00180000,Call,2025-09-19,180.0,336.25,338.9,2.0,7.0,9.617191489257813,517.93,485.11,536.97,2.8773888888888886
MSFT,MSFT250919C00185000,Call,2025-09-19,185.0,266.1,269.25,2.0,3.0,1.0000000000000003e-05,517.93,485.11,536.97,2.7996216216216214
MSFT,MSFT250919C00195000,Call,2025-09-19,195.0,321.85,324.15,1.0,2.0,6.562501796875001,517.93,485.11,536.97,2.6560512820512816
MSFT,MSFT250919C00200000,Call,2025-09-19,200.0,316.75,318.9,2.0,11.0,8.718754550781249,517.93,485.11,536.97,2.58965
MSFT,MSFT250919C00210000,Call,2025-09-19,210.0,306.8,308.9,1.0,17.0,8.304692309570312,517.93,485.11,536.97,2.466333333333333
MSFT,MSFT250919C00220000,Call,2025-09-19,220.0,297.1,298.85,11.0,53.0,5.562503046874999,517.93,485.11,536.97,2.3542272727272726
MSFT,MSFT250919C00230000,Call,2025-09-19,230.0,287.1,288.6,2.0,40.0,7.136719829101564,517.93,485.11,536.97,2.2518695652173912
MSFT,MSFT250919C00240000,Call,2025-09-19,240.0,276.8,278.85,1.0,45.0,7.113282358398438,517.93,485.11,536.97,2.1580416666666666
MSFT,MSFT250919C00250000,Call,2025-09-19,250.0,266.65,268.75,120.0,170.0,6.652345434570314,517.93,485.11,536.97,2.07172
MSFT,MSFT250919C00260000,Call,2025-09-19,260.0,256.9,259.1,1.0,58.0,4.718754101562499,517.93,485.11,536.97,1.9920384615384614
MSFT,MSFT250919C00270000,Call,2025-09-19,270.0,246.6,248.85,20.0,271.0,6.119142976074218,517.93,485.11,536.97,1.918259259259259
MSFT,MSFT250919C00280000,Call,2025-09-19,280.0,236.95,239.05,22.0,28.0,4.23437970703125,517.93,485.11,536.97,1.8497499999999998
