Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ETSY,ETSY250919C00022500,Call,2025-09-19,22.5,41.8,44.3,1.0,3.0,12.640627099609375,64.99,64.9,65.1,2.888444444444444
ETSY,ETSY250919C00025000,Call,2025-09-19,25.0,39.8,40.9,22.0,23.0,10.50781593261719,64.99,64.9,65.1,2.5995999999999997
ETSY,ETSY250919C00030000,Call,2025-09-19,30.0,34.85,36.6,1.0,10.0,10.125003671875001,64.99,64.9,65.1,2.166333333333333
ETSY,ETSY250919C00035000,Call,2025-09-19,35.0,29.9,31.8,11.0,48.0,8.710942055664061,64.99,64.9,65.1,1.8568571428571428
ETSY,ETSY250919C00040000,Call,2025-09-19,40.0,24.9,26.2,4.0,1043.0,6.410158237304687,64.99,64.9,65.1,1.62475
ETSY,ETSY250919C00043000,Call,2025-09-19,43.0,21.8,23.65,1.0,12.0,6.019533725585937,64.99,64.9,65.1,1.5113953488372092
ETSY,ETSY250919C00044000,Call,2025-09-19,44.0,20.9,22.7,1.0,38.0,5.9062526171875005,64.99,64.9,65.1,1.4770454545454543
ETSY,ETSY250919C00045000,Call,2025-09-19,45.0,19.9,20.75,2.0,2073.0,4.5351605810546864,64.99,64.9,65.1,1.444222222222222
ETSY,ETSY250919C00046000,Call,2025-09-19,46.0,18.8,20.8,1.0,6.0,5.3789095263671864,64.99,64.9,65.1,1.4128260869565217
ETSY,ETSY250919C00050000,Call,2025-09-19,50.0,14.95,15.7,51.0,2791.0,3.449220126953125,64.99,64.9,65.1,1.2997999999999998
ETSY,ETSY250919C00051000,Call,2025-09-19,51.0,13.8,15.7,1.0,9.0,4.042973696289062,64.99,64.9,65.1,1.274313725490196
ETSY,ETSY250919C00052000,Call,2025-09-19,52.0,12.8,14.85,2.0,24.0,3.917968955078125,64.99,64.9,65.1,1.2498076923076922
ETSY,ETSY250919C00053000,Call,2025-09-19,53.0,11.9,12.65,2.0,131.0,2.718753203125,64.99,64.9,65.1,1.2262264150943396
ETSY,ETSY250919C00054000,Call,2025-09-19,54.0,10.2,11.8,4.0,220.0,1.4375028125,64.99,64.9,65.1,1.2035185185185184
ETSY,ETSY250919C00055000,Call,2025-09-19,55.0,9.65,10.35,82.0,10395.0,1.3125034374999998,64.99,64.9,65.1,1.1816363636363636
ETSY,ETSY250919C00056000,Call,2025-09-19,56.0,8.3,10.3,13.0,1510.0,2.1796920507812496,64.99,64.9,65.1,1.1605357142857142
ETSY,ETSY250919C00057000,Call,2025-09-19,57.0,7.9,9.4,63.0,541.0,2.50000375,64.99,64.9,65.1,1.140175438596491
ETSY,ETSY250919C00058000,Call,2025-09-19,58.0,6.9,7.75,21.0,366.0,1.82421962890625,64.99,64.9,65.1,1.1205172413793103
ETSY,ETSY250919C00059000,Call,2025-09-19,59.0,4.95,6.1,28.0,423.0,1.2148476757812499,64.99,64.9,65.1,1.1015254237288135
ETSY,ETSY250919C00060000,Call,2025-09-19,60.0,4.9,5.55,979.0,9587.0,1.2734411328124997,64.99,64.9,65.1,1.0831666666666666
ETSY,ETSY250919C00061000,Call,2025-09-19,61.0,3.9,4.7,155.0,1002.0,1.1816447167968749,64.99,64.9,65.1,1.0654098360655737
ETSY,ETSY250919C00062000,Call,2025-09-19,62.0,2.89,3.15,219.0,5710.0,0.523442265625,64.99,64.9,65.1,1.0482258064516128
ETSY,ETSY250919C00063000,Call,2025-09-19,63.0,1.84,2.22,187.0,357.0,0.6679720703125002,64.99,64.9,65.1,1.0315873015873016
ETSY,ETSY250919C00064000,Call,2025-09-19,64.0,0.0,1.19,213.0,1184.0,0.41699801757812494,64.99,64.9,65.1,1.01546875
ETSY,ETSY250919C00065000,Call,2025-09-19,65.0,0.1,0.21,621.0,3629.0,0.15821154296875,64.99,64.9,65.1,0.9998461538461537
ETSY,ETSY250919C00066000,Call,2025-09-19,66.0,0.0,0.01,151.0,943.0,0.17188328125000002,64.99,64.9,65.1,0.9846969696969696
ETSY,ETSY250919C00067000,Call,2025-09-19,67.0,0.0,0.96,4.0,1242.0,0.8945323046874999,64.99,64.9,65.1,0.97
ETSY,ETSY250919C00068000,Call,2025-09-19,68.0,0.0,1.78,29.0,671.0,1.4794947900390625,64.99,64.9,65.1,0.955735294117647
ETSY,ETSY250919C00069000,Call,2025-09-19,69.0,0.0,1.87,4.0,47.0,1.7402356738281248,64.99,64.9,65.1,0.9418840579710144
ETSY,ETSY250919C00070000,Call,2025-09-19,70.0,0.0,0.01,22.0,4088.0,0.5937540625000001,64.99,64.9,65.1,0.9284285714285714
ETSY,ETSY250919C00071000,Call,2025-09-19,71.0,0.0,1.27,2.0,36.0,1.8398445507812498,64.99,64.9,65.1,0.9153521126760563
ETSY,ETSY250919C00072000,Call,2025-09-19,72.0,0.0,1.27,4.0,209.0,2.0156299609375,64.99,64.9,65.1,0.9026388888888888
ETSY,ETSY250919C00073000,Call,2025-09-19,73.0,0.0,1.27,14.0,15.0,2.183598291015625,64.99,64.9,65.1,0.8902739726027397
ETSY,ETSY250919C00074000,Call,2025-09-19,74.0,0.0,0.81,30.0,75.0,2.0449267626953125,64.99,64.9,65.1,0.8782432432432432
ETSY,ETSY250919C00075000,Call,2025-09-19,75.0,0.0,0.2,4.0,2066.0,1.5859395703124997,64.99,64.9,65.1,0.8665333333333333
ETSY,ETSY250919C00076000,Call,2025-09-19,76.0,0.0,1.47,17.0,18.0,2.7792999267578127,64.99,64.9,65.1,0.8551315789473684
ETSY,ETSY250919C00077000,Call,2025-09-19,77.0,0.0,1.27,1.0,5.0,2.800784248046875,64.99,64.9,65.1,0.844025974025974
ETSY,ETSY250919C00078000,Call,2025-09-19,78.0,0.0,1.27,1.0,33.0,2.94531513671875,64.99,64.9,65.1,0.8332051282051282
ETSY,ETSY250919C00079000,Call,2025-09-19,79.0,0.0,2.13,7.0,8.0,3.621094697265625,64.99,64.9,65.1,0.8226582278481012
ETSY,ETSY250919C00080000,Call,2025-09-19,80.0,0.0,2.07,1.0,442.0,3.7324225439453125,64.99,64.9,65.1,0.812375
ETSY,ETSY250919C00085000,Call,2025-09-19,85.0,0.0,0.1,2.0,290.0,2.3750040624999995,64.99,64.9,65.1,0.7645882352941176
ETSY,ETSY250919C00090000,Call,2025-09-19,90.0,0.0,1.27,3.0,41.0,4.417973227539061,64.99,64.9,65.1,0.722111111111111
ETSY,ETSY250919C00095000,Call,2025-09-19,95.0,0.0,0.05,25.0,37.0,2.906252734375,64.99,64.9,65.1,0.6841052631578947
ETSY,ETSY250919P00022500,Put,2025-09-19,22.5,0.0,1.27,1.0,7.0,12.984376884765627,64.99,64.9,65.1,0.3462071087859671
ETSY,ETSY250919P00025000,Put,2025-09-19,25.0,0.0,1.21,10.0,77.0,11.6875026953125,64.99,64.9,65.1,0.38467456531774125
ETSY,ETSY250919P00030000,Put,2025-09-19,30.0,0.0,0.57,75.0,3242.0,8.3125048046875,64.99,64.9,65.1,0.46160947838128946
ETSY,ETSY250919P00035000,Put,2025-09-19,35.0,0.0,0.01,1.0,1116.0,4.000005,64.99,64.9,65.1,0.5385443914448377
ETSY,ETSY250919P00040000,Put,2025-09-19,40.0,0.0,1.47,1.0,4388.0,6.851563935546874,64.99,64.9,65.1,0.615479304508386
ETSY,ETSY250919P00043000,Put,2025-09-19,43.0,,1.27,1.0,6.0,7.0429699462890625,64.99,64.9,65.1,0.6616402523465149
ETSY,ETSY250919P00045000,Put,2025-09-19,45.0,0.0,0.03,1.0,10630.0,2.7812530468750003,64.99,64.9,65.1,0.6924142175719342
ETSY,ETSY250919P00046000,Put,2025-09-19,46.0,,1.27,1.0,36.0,6.164064794921874,64.99,64.9,65.1,0.7078012001846439
ETSY,ETSY250919P00048000,Put,2025-09-19,48.0,0.0,0.6,2.0,57.0,3.7812505468750004,64.99,64.9,65.1,0.7385751654100632
ETSY,ETSY250919P00049000,Put,2025-09-19,49.0,0.0,1.59,1.0,38.0,4.589848012695313,64.99,64.9,65.1,0.7539621480227728
ETSY,ETSY250919P00050000,Put,2025-09-19,50.0,0.0,0.01,1.0,13295.0,1.8125009374999999,64.99,64.9,65.1,0.7693491306354825
ETSY,ETSY250919P00051000,Put,2025-09-19,51.0,0.0,1.27,6.0,34.0,3.832031669921875,64.99,64.9,65.1,0.7847361132481921
ETSY,ETSY250919P00052000,Put,2025-09-19,52.0,0.0,0.58,7.0,117.0,2.92969017578125,64.99,64.9,65.1,0.8001230958609017
ETSY,ETSY250919P00053000,Put,2025-09-19,53.0,0.0,0.02,1.0,4247.0,1.5625021874999998,64.99,64.9,65.1,0.8155100784736113
ETSY,ETSY250919P00054000,Put,2025-09-19,54.0,0.0,0.02,124.0,230.0,1.4375028125,64.99,64.9,65.1,0.830897061086321
ETSY,ETSY250919P00055000,Put,2025-09-19,55.0,0.0,0.01,4.0,8302.0,1.1875040625,64.99,64.9,65.1,0.8462840436990307
ETSY,ETSY250919P00056000,Put,2025-09-19,56.0,0.0,0.01,13.0,3183.0,1.09375453125,64.99,64.9,65.1,0.8616710263117403
ETSY,ETSY250919P00057000,Put,2025-09-19,57.0,0.0,0.02,8.0,1556.0,1.0625046875000002,64.99,64.9,65.1,0.87705800892445
ETSY,ETSY250919P00058000,Put,2025-09-19,58.0,0.0,0.6,5.0,1312.0,1.7695324023437498,64.99,64.9,65.1,0.8924449915371596
ETSY,ETSY250919P00059000,Put,2025-09-19,59.0,0.0,0.3,5.0,2946.0,1.3046909765624997,64.99,64.9,65.1,0.9078319741498693
ETSY,ETSY250919P00060000,Put,2025-09-19,60.0,0.0,0.17,36.0,4039.0,0.9882813671875,64.99,64.9,65.1,0.9232189567625789
ETSY,ETSY250919P00061000,Put,2025-09-19,61.0,0.0,0.43,31.0,625.0,1.05078599609375,64.99,64.9,65.1,0.9386059393752886
