Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IMCR,IMCR250919C00030000,Call,2025-09-19,30.0,2.2,3.0,1.0,2,0.500005,32.6,32.38,32.81,1.0866666666666667
IMCR,IMCR250919C00035000,Call,2025-09-19,35.0,0.0,0.15,1.0,11,1.015629921875,32.6,32.38,32.81,0.9314285714285715
IMCR,IMCR250919C00040000,Call,2025-09-19,40.0,0.0,0.5,10.0,12,2.9804712988281246,32.6,32.38,32.81,0.8150000000000001
IMCR,IMCR250919C00050000,Call,2025-09-19,50.0,0.0,0.5,10.0,20,5.109378613281249,32.6,32.38,32.81,0.652
IMCR,IMCR250919P00030000,Put,2025-09-19,30.0,0.0,4.9,,1,5.533206208496093,32.6,32.38,32.81,0.920245398773006
IMCR,IMCR250919P00035000,Put,2025-09-19,35.0,0.05,4.9,,1,1.015629921875,32.6,32.38,32.81,1.0736196319018405
IMCR,IMCR251017C00017500,Call,2025-10-17,17.5,18.1,23.1,,1,4.500004375,32.6,32.38,32.81,1.862857142857143
IMCR,IMCR251017C00030000,Call,2025-10-17,30.0,0.0,0.0,250.0,0,1.0000000000000003e-05,32.6,32.38,32.81,1.0866666666666667
IMCR,IMCR251017C00035000,Call,2025-10-17,35.0,0.65,1.15,10.0,877,0.5634809277343751,32.6,32.38,32.81,0.9314285714285715
IMCR,IMCR251017C00040000,Call,2025-10-17,40.0,0.0,0.5,20.0,30,0.5537154003906251,32.6,32.38,32.81,0.8150000000000001
IMCR,IMCR251017C00045000,Call,2025-10-17,45.0,0.2,4.9,250.0,755,1.654298603515625,32.6,32.38,32.81,0.7244444444444444
IMCR,IMCR251017C00050000,Call,2025-10-17,50.0,0.0,4.9,1.0,1,1.8681647216796877,32.6,32.38,32.81,0.652
IMCR,IMCR251017C00055000,Call,2025-10-17,55.0,0.0,4.9,2.0,2,2.075200124511718,32.6,32.38,32.81,0.5927272727272728
IMCR,IMCR251017P00015000,Put,2025-10-17,15.0,0.0,4.9,2.0,4,3.468751328125,32.6,32.38,32.81,0.460122699386503
IMCR,IMCR251017P00017500,Put,2025-10-17,17.5,0.0,2.95,2.0,4,2.377933742675781,32.6,32.38,32.81,0.5368098159509203
IMCR,IMCR251017P00020000,Put,2025-10-17,20.0,0.0,0.0,1.0,0,0.500005,32.6,32.38,32.81,0.6134969325153374
IMCR,IMCR251017P00022500,Put,2025-10-17,22.5,0.0,0.5,3.0,6,0.929688203125,32.6,32.38,32.81,0.6901840490797546
IMCR,IMCR251017P00025000,Put,2025-10-17,25.0,0.0,0.5,3.0,1250,0.7138700488281251,32.6,32.38,32.81,0.7668711656441718
IMCR,IMCR251017P00030000,Put,2025-10-17,30.0,0.45,0.95,22.0,12518,0.5649457568359376,32.6,32.38,32.81,0.920245398773006
IMCR,IMCR251017P00035000,Put,2025-10-17,35.0,2.8,3.6,51.0,3053,0.57812921875,32.6,32.38,32.81,1.0736196319018405
IMCR,IMCR251219C00015000,Call,2025-12-19,15.0,17.2,21.5,1.0,3,1.6953140234375002,32.6,32.38,32.81,2.1733333333333333
IMCR,IMCR251219C00017500,Call,2025-12-19,17.5,15.3,19.0,3.0,1,1.5219750463867183,32.6,32.38,32.81,1.862857142857143
IMCR,IMCR251219C00022500,Call,2025-12-19,22.5,8.0,12.3,2.0,28,1.1010787133789064,32.6,32.38,32.81,1.448888888888889
IMCR,IMCR251219C00025000,Call,2025-12-19,25.0,8.1,11.9,1.0,63,0.9443364941406249,32.6,32.38,32.81,1.304
IMCR,IMCR251219C00030000,Call,2025-12-19,30.0,4.2,5.0,10.0,1060,0.5007374145507812,32.6,32.38,32.81,1.0866666666666667
IMCR,IMCR251219C00035000,Call,2025-12-19,35.0,1.1,4.9,2.0,26,0.6064492480468751,32.6,32.38,32.81,0.9314285714285715
