Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHEF,CHEF250919C00060000,Call,2025-09-19,60.0,0.0,0.0,21.0,21,1.0000000000000003e-05,64.93,64.81,65.01,1.0821666666666667
CHEF,CHEF250919C00065000,Call,2025-09-19,65.0,0.0,1.7,2.0,8,0.6523472265625001,64.93,64.81,65.01,0.998923076923077
CHEF,CHEF250919C00070000,Call,2025-09-19,70.0,0.0,2.0,1.0,12,2.021489321289063,64.93,64.81,65.01,0.9275714285714287
CHEF,CHEF250919P00045000,Put,2025-09-19,45.0,0.0,1.9,,1,5.8945338818359385,64.93,64.81,65.01,0.6930540582165409
CHEF,CHEF250919P00055000,Put,2025-09-19,55.0,0.0,0.05,55.0,60,1.46875265625,64.93,64.81,65.01,0.8470660711535499
CHEF,CHEF250919P00060000,Put,2025-09-19,60.0,0.0,1.75,178.0,182,2.025395561523437,64.93,64.81,65.01,0.9240720776220545
CHEF,CHEF250919P00065000,Put,2025-09-19,65.0,0.05,0.4,6.0,36,0.26758544921875,64.93,64.81,65.01,1.0010780840905589
CHEF,CHEF250919P00070000,Put,2025-09-19,70.0,2.55,5.4,3.0,4,1.32422212890625,64.93,64.81,65.01,1.0780840905590634
CHEF,CHEF251017C00035000,Call,2025-10-17,35.0,27.7,31.7,,1,1.9853516357421874,64.93,64.81,65.01,1.8551428571428574
CHEF,CHEF251017C00040000,Call,2025-10-17,40.0,23.9,27.9,6.0,3,1.3681672216796876,64.93,64.81,65.01,1.62325
CHEF,CHEF251017C00045000,Call,2025-10-17,45.0,18.9,23.2,6.0,2,1.1499065942382813,64.93,64.81,65.01,1.442888888888889
CHEF,CHEF251017C00055000,Call,2025-10-17,55.0,9.1,13.3,1.0,4,0.6904327832031252,64.93,64.81,65.01,1.1805454545454546
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,4.9,8.5,1.0,5,0.5314988256835937,64.93,64.81,65.01,1.0821666666666667
CHEF,CHEF251017C00065000,Call,2025-10-17,65.0,2.25,2.9,1.0,34,0.4018614501953125,64.93,64.81,65.01,0.998923076923077
CHEF,CHEF251017C00070000,Call,2025-10-17,70.0,0.45,0.9,3.0,35,0.35816071533203125,64.93,64.81,65.01,0.9275714285714287
CHEF,CHEF251017C00075000,Call,2025-10-17,75.0,0.0,1.2,1.0,3,0.5835002587890624,64.93,64.81,65.01,0.8657333333333335
CHEF,CHEF251017C00080000,Call,2025-10-17,80.0,0.05,2.15,1.0,31,0.7094755615234375,64.93,64.81,65.01,0.811625
CHEF,CHEF251017C00085000,Call,2025-10-17,85.0,0.0,1.95,,1,0.8071308349609375,64.93,64.81,65.01,0.7638823529411766
CHEF,CHEF251017P00035000,Put,2025-10-17,35.0,0.0,1.5,3.0,4,1.5615256298828122,64.93,64.81,65.01,0.5390420452795317
CHEF,CHEF251017P00045000,Put,2025-10-17,45.0,0.0,1.75,1.0,64,1.0683640332031252,64.93,64.81,65.01,0.6930540582165409
CHEF,CHEF251017P00050000,Put,2025-10-17,50.0,0.0,0.0,1.0,8,0.2500075,64.93,64.81,65.01,0.7700600646850454
CHEF,CHEF251017P00055000,Put,2025-10-17,55.0,0.05,0.75,1.0,6,0.570316796875,64.93,64.81,65.01,0.8470660711535499
CHEF,CHEF251017P00060000,Put,2025-10-17,60.0,0.05,1.65,11.0,29,0.5117236328125,64.93,64.81,65.01,0.9240720776220545
CHEF,CHEF251017P00065000,Put,2025-10-17,65.0,1.75,2.75,1.0,61,0.37183245361328127,64.93,64.81,65.01,1.0010780840905589
CHEF,CHEF251017P00070000,Put,2025-10-17,70.0,5.2,5.8,1.0,8,0.3276434423828125,64.93,64.81,65.01,1.0780840905590634
CHEF,CHEF251219C00030000,Call,2025-12-19,30.0,34.1,36.3,1.0,1,0.8564467480468749,64.93,64.81,65.01,2.1643333333333334
CHEF,CHEF251219C00040000,Call,2025-12-19,40.0,24.2,27.7,1.0,3,0.7788108056640625,64.93,64.81,65.01,1.62325
CHEF,CHEF251219C00050000,Call,2025-12-19,50.0,14.6,16.9,3.0,97,0.619388571777344,64.93,64.81,65.01,1.2986000000000002
CHEF,CHEF251219C00055000,Call,2025-12-19,55.0,10.6,14.0,1.0,40,0.5095263891601562,64.93,64.81,65.01,1.1805454545454546
CHEF,CHEF251219C00060000,Call,2025-12-19,60.0,6.9,10.1,1.0,27,0.5918009570312501,64.93,64.81,65.01,1.0821666666666667
