Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DOCN,DOCN250919C00015000,Call,2025-09-19,15.0,19.8,23.1,1.0,4,16.640629799804685,36.57,36.54,36.93,2.438
DOCN,DOCN250919C00017500,Call,2025-09-19,17.5,18.7,19.8,2.0,1,8.140629912109375,36.57,36.54,36.93,2.089714285714286
DOCN,DOCN250919C00020000,Call,2025-09-19,20.0,16.2,17.3,1.0,2,6.82812646484375,36.57,36.54,36.93,1.8285
DOCN,DOCN250919C00022500,Call,2025-09-19,22.5,13.8,14.3,1.0,142,5.9687525390625,36.57,36.54,36.93,1.6253333333333333
DOCN,DOCN250919C00025000,Call,2025-09-19,25.0,11.4,11.7,1.0,170,4.320317099609374,36.57,36.54,36.93,1.4628
DOCN,DOCN250919C00027500,Call,2025-09-19,27.5,8.8,9.2,2.0,368,3.3984390039062498,36.57,36.54,36.93,1.3298181818181818
DOCN,DOCN250919C00030000,Call,2025-09-19,30.0,6.4,6.7,62.0,1166,2.5312536718749996,36.57,36.54,36.93,1.219
DOCN,DOCN250919C00032500,Call,2025-09-19,32.5,3.9,4.2,118.0,6925,1.6953140234375002,36.57,36.54,36.93,1.1252307692307693
DOCN,DOCN250919C00035000,Call,2025-09-19,35.0,1.05,1.7,164.0,3132,0.8359391406249999,36.57,36.54,36.93,1.044857142857143
DOCN,DOCN250919C00037500,Call,2025-09-19,37.5,0.0,0.05,326.0,4006,0.41797457031249996,36.57,36.54,36.93,0.9752
DOCN,DOCN250919C00040000,Call,2025-09-19,40.0,0.0,0.05,3.0,3404,0.937500625,36.57,36.54,36.93,0.91425
DOCN,DOCN250919C00042500,Call,2025-09-19,42.5,0.0,0.05,10.0,610,1.4375028125,36.57,36.54,36.93,0.8604705882352941
DOCN,DOCN250919C00045000,Call,2025-09-19,45.0,0.0,0.1,1.0,73,2.0937547656249995,36.57,36.54,36.93,0.8126666666666666
DOCN,DOCN250919C00050000,Call,2025-09-19,50.0,0.0,0.05,5.0,42,2.6562533593750004,36.57,36.54,36.93,0.7314
DOCN,DOCN250919P00015000,Put,2025-09-19,15.0,0.0,0.05,,0,7.125001093750001,36.57,36.54,36.93,0.41017227235438886
DOCN,DOCN250919P00017500,Put,2025-09-19,17.5,0.0,0.5,1.0,4,8.687504570312498,36.57,36.54,36.93,0.47853431774678695
DOCN,DOCN250919P00020000,Put,2025-09-19,20.0,0.0,0.05,1.0,1080,5.000003749999999,36.57,36.54,36.93,0.5468963631391851
DOCN,DOCN250919P00022500,Put,2025-09-19,22.5,0.0,0.05,20.0,809,4.0937548828125,36.57,36.54,36.93,0.6152584085315833
DOCN,DOCN250919P00025000,Put,2025-09-19,25.0,0.0,0.05,20.0,2337,3.281251796875,36.57,36.54,36.93,0.6836204539239814
DOCN,DOCN250919P00027500,Put,2025-09-19,27.5,0.0,0.05,2.0,4247,2.56250359375,36.57,36.54,36.93,0.7519824993163795
DOCN,DOCN250919P00030000,Put,2025-09-19,30.0,0.0,0.05,3.0,1529,1.859375703125,36.57,36.54,36.93,0.8203445447087777
DOCN,DOCN250919P00032500,Put,2025-09-19,32.5,0.0,0.05,2.0,322,1.203128984375,36.57,36.54,36.93,0.8887065901011758
DOCN,DOCN250919P00035000,Put,2025-09-19,35.0,0.0,0.25,1.0,267,0.8242205078124999,36.57,36.54,36.93,0.9570686354935739
DOCN,DOCN250919P00037500,Put,2025-09-19,37.5,0.25,1.25,12.0,77,0.8886729882812499,36.57,36.54,36.93,1.0254306808859721
DOCN,DOCN250919P00040000,Put,2025-09-19,40.0,3.2,3.8,11.0,11,1.15625421875,36.57,36.54,36.93,1.0937927262783702
DOCN,DOCN250919P00042500,Put,2025-09-19,42.5,5.3,6.8,,0,1.9296878515625,36.57,36.54,36.93,1.1621547716707683
DOCN,DOCN251017C00015000,Call,2025-10-17,15.0,20.5,23.7,1.0,4,2.2617230957031245,36.57,36.54,36.93,2.438
DOCN,DOCN251017C00017500,Call,2025-10-17,17.5,18.0,21.2,,1,1.9179691601562503,36.57,36.54,36.93,2.089714285714286
DOCN,DOCN251017C00020000,Call,2025-10-17,20.0,16.2,18.8,,3,1.9062504687500001,36.57,36.54,36.93,1.8285
