Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NET,NET250919C00042500,Call,2025-09-19,42.5,147.05,149.85,10.0,41.0,1.0000000000000003e-05,225.94,226.51,227.23,5.316235294117647
NET,NET250919C00045000,Call,2025-09-19,45.0,180.65,182.7,1.0,56.0,15.734375166015624,225.94,226.51,227.23,5.020888888888889
NET,NET250919C00047500,Call,2025-09-19,47.5,0.0,0.0,10.0,0.0,1.0000000000000003e-05,225.94,226.51,227.23,4.756631578947369
NET,NET250919C00055000,Call,2025-09-19,55.0,163.1,165.6,10.0,46.0,1.0000000000000003e-05,225.94,226.51,227.23,4.108
NET,NET250919C00060000,Call,2025-09-19,60.0,157.9,161.35,10.0,30.0,1.0000000000000003e-05,225.94,226.51,227.23,3.7656666666666667
NET,NET250919C00065000,Call,2025-09-19,65.0,153.1,156.35,10.0,20.0,1.0000000000000003e-05,225.94,226.51,227.23,3.476
NET,NET250919C00070000,Call,2025-09-19,70.0,154.95,157.8,33.0,36.0,10.640628349609376,225.94,226.51,227.23,3.2277142857142858
NET,NET250919C00072500,Call,2025-09-19,72.5,45.55,47.6,10.0,10.0,1.0000000000000003e-05,225.94,226.51,227.23,3.1164137931034483
NET,NET250919C00075000,Call,2025-09-19,75.0,142.9,146.35,4.0,72.0,1.0000000000000003e-05,225.94,226.51,227.23,3.0125333333333333
NET,NET250919C00077500,Call,2025-09-19,77.5,93.75,97.15,1.0,3.0,1.0000000000000003e-05,225.94,226.51,227.23,2.9153548387096775
NET,NET250919C00080000,Call,2025-09-19,80.0,145.05,147.95,6.0,88.0,9.871097580566406,225.94,226.51,227.23,2.82425
NET,NET250919C00082500,Call,2025-09-19,82.5,142.35,145.45,1.0,45.0,9.312504179687501,225.94,226.51,227.23,2.7386666666666666
NET,NET250919C00085000,Call,2025-09-19,85.0,81.35,84.15,1.0,10.0,1.0000000000000003e-05,225.94,226.51,227.23,2.6581176470588237
NET,NET250919C00087500,Call,2025-09-19,87.5,91.25,95.15,1.0,27.0,1.0000000000000003e-05,225.94,226.51,227.23,2.5821714285714283
NET,NET250919C00090000,Call,2025-09-19,90.0,135.05,137.65,1.0,43.0,8.414067241210935,225.94,226.51,227.23,2.5104444444444445
NET,NET250919C00092500,Call,2025-09-19,92.5,132.45,134.65,1.0,31.0,6.882813896484375,225.94,226.51,227.23,2.4425945945945946
NET,NET250919C00095000,Call,2025-09-19,95.0,129.85,132.95,13.0,119.0,8.097661188964842,225.94,226.51,227.23,2.3783157894736844
NET,NET250919C00097500,Call,2025-09-19,97.5,127.3,130.45,2.0,14.0,7.808593989257812,225.94,226.51,227.23,2.3173333333333335
NET,NET250919C00100000,Call,2025-09-19,100.0,124.95,127.95,5.0,241.0,7.7812502734375,225.94,226.51,227.23,2.2594
NET,NET250919C00105000,Call,2025-09-19,105.0,119.8,122.95,1.0,80.0,7.175782280273438,225.94,226.51,227.23,2.151809523809524
NET,NET250919C00110000,Call,2025-09-19,110.0,114.95,117.95,2.0,356.0,6.953126308593751,225.94,226.51,227.23,2.054
NET,NET250919C00115000,Call,2025-09-19,115.0,109.95,112.95,2.0,265.0,6.566408041992188,225.94,226.51,227.23,1.964695652173913
NET,NET250919C00120000,Call,2025-09-19,120.0,104.8,107.65,10.0,384.0,5.664065419921874,225.94,226.51,227.23,1.8828333333333334
NET,NET250919C00125000,Call,2025-09-19,125.0,100.35,101.75,8.0,357.0,4.70312912109375,225.94,226.51,227.23,1.80752
NET,NET250919C00130000,Call,2025-09-19,130.0,94.95,96.85,14.0,247.0,6.089846137695313,225.94,226.51,227.23,1.738
NET,NET250919C00135000,Call,2025-09-19,135.0,90.1,91.9,85.0,219.0,3.8593753515625,225.94,226.51,227.23,1.6736296296296296
NET,NET250919C00140000,Call,2025-09-19,140.0,85.15,87.25,19.0,98.0,4.3515670605468735,225.94,226.51,227.23,1.6138571428571429
NET,NET250919C00145000,Call,2025-09-19,145.0,80.2,82.05,6.0,1028.0,3.8750003125,225.94,226.51,227.23,1.5582068965517242
NET,NET250919C00150000,Call,2025-09-19,150.0,74.9,77.15,3.0,1886.0,3.2578143554687498,225.94,226.51,227.23,1.5062666666666666
NET,NET250919C00155000,Call,2025-09-19,155.0,69.75,72.15,12.0,178.0,2.43750390625,225.94,226.51,227.23,1.4576774193548387
NET,NET250919C00160000,Call,2025-09-19,160.0,65.1,67.95,3.0,748.0,3.7441412646484373,225.94,226.51,227.23,1.412125
NET,NET250919C00165000,Call,2025-09-19,165.0,60.1,61.8,5.0,136.0,2.0625048437499998,225.94,226.51,227.23,1.3693333333333333
NET,NET250919C00170000,Call,2025-09-19,170.0,55.25,57.15,20.0,338.0,2.75781560546875,225.94,226.51,227.23,1.3290588235294118
NET,NET250919C00175000,Call,2025-09-19,175.0,50.5,52.55,3.0,1952.0,2.9101589746093754,225.94,226.51,227.23,1.2910857142857142
NET,NET250919C00177500,Call,2025-09-19,177.5,48.0,49.95,43.0,48.0,2.728518803710937,225.94,226.51,227.23,1.2729014084507042
NET,NET250919C00180000,Call,2025-09-19,180.0,45.45,47.15,11.0,599.0,2.410160224609375,225.94,226.51,227.23,1.2552222222222222
NET,NET250919C00182500,Call,2025-09-19,182.5,42.85,45.45,1.0,7.0,2.616214396972657,225.94,226.51,227.23,1.238027397260274
NET,NET250919C00185000,Call,2025-09-19,185.0,39.95,42.05,12.0,926.0,1.640626796875,225.94,226.51,227.23,1.2212972972972973
NET,NET250919C00187500,Call,2025-09-19,187.5,37.35,40.0,16.0,19.0,1.890625546875,225.94,226.51,227.23,1.2050133333333333
NET,NET250919C00190000,Call,2025-09-19,190.0,34.95,36.95,31.0,721.0,1.1875040625,225.94,226.51,227.23,1.1891578947368422
NET,NET250919C00192500,Call,2025-09-19,192.5,32.8,35.45,1.0,103.0,2.0625048437499998,225.94,226.51,227.23,1.1737142857142857
NET,NET250919C00195000,Call,2025-09-19,195.0,30.65,31.85,13.0,1126.0,1.6328143359374998,225.94,226.51,227.23,1.1586666666666667
NET,NET250919C00197500,Call,2025-09-19,197.5,27.85,29.4,2.0,31.0,1.3789093554687497,225.94,226.51,227.23,1.144
