Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CVX,CVX250919C00070000,Call,2025-09-19,70.0,0.0,0.0,15.0,0.0,1.0000000000000003e-05,156.21,156.15,156.47,2.2315714285714288
CVX,CVX250919C00075000,Call,2025-09-19,75.0,72.8,76.2,2.0,0.0,1.0000000000000003e-05,156.21,156.15,156.47,2.0828
CVX,CVX250919C00090000,Call,2025-09-19,90.0,65.05,66.4,1.0,1.0,4.976566279296874,156.21,156.15,156.47,1.7356666666666667
CVX,CVX250919C00100000,Call,2025-09-19,100.0,55.75,56.85,4.0,1.0,3.71093822265625,156.21,156.15,156.47,1.5621
CVX,CVX250919C00105000,Call,2025-09-19,105.0,50.9,52.6,4.0,1.0,4.4570356787109375,156.21,156.15,156.47,1.4877142857142858
CVX,CVX250919C00110000,Call,2025-09-19,110.0,45.8,47.6,2.0,2.0,3.93750015625,156.21,156.15,156.47,1.420090909090909
CVX,CVX250919C00115000,Call,2025-09-19,115.0,40.55,41.4,1.0,3.0,2.9687525781249997,156.21,156.15,156.47,1.3583478260869566
CVX,CVX250919C00120000,Call,2025-09-19,120.0,35.85,36.8,3.0,12.0,2.4140664648437498,156.21,156.15,156.47,1.30175
CVX,CVX250919C00125000,Call,2025-09-19,125.0,30.75,31.85,4.0,19.0,2.00781748046875,156.21,156.15,156.47,1.2496800000000001
CVX,CVX250919C00130000,Call,2025-09-19,130.0,25.9,26.85,5.0,80.0,1.8710943945312501,156.21,156.15,156.47,1.2016153846153848
CVX,CVX250919C00135000,Call,2025-09-19,135.0,21.05,21.8,1.0,49.0,1.62109564453125,156.21,156.15,156.47,1.1571111111111112
CVX,CVX250919C00140000,Call,2025-09-19,140.0,15.55,16.7,4.0,291.0,1.5507834960937497,156.21,156.15,156.47,1.1157857142857144
CVX,CVX250919C00144000,Call,2025-09-19,144.0,11.8,13.2,1.0,6.0,1.083988955078125,156.21,156.15,156.47,1.0847916666666668
CVX,CVX250919C00145000,Call,2025-09-19,145.0,10.9,11.65,3.0,239.0,0.7500025,156.21,156.15,156.47,1.0773103448275863
CVX,CVX250919C00146000,Call,2025-09-19,146.0,9.6,10.4,1.0,21.0,0.851563984375,156.21,156.15,156.47,1.0699315068493152
CVX,CVX250919C00147000,Call,2025-09-19,147.0,8.75,10.5,1.0,39.0,0.9570316796874999,156.21,156.15,156.47,1.0626530612244898
CVX,CVX250919C00148000,Call,2025-09-19,148.0,7.8,10.25,1.0,10.0,1.0976607617187502,156.21,156.15,156.47,1.055472972972973
CVX,CVX250919C00149000,Call,2025-09-19,149.0,6.85,7.55,7.0,41.0,0.7539087109375,156.21,156.15,156.47,1.0483892617449666
CVX,CVX250919C00150000,Call,2025-09-19,150.0,6.0,7.45,155.0,4661.0,0.773439765625,156.21,156.15,156.47,1.0414
CVX,CVX250919C00152500,Call,2025-09-19,152.5,2.94,3.8,26.0,1478.0,0.32227240234374993,156.21,156.15,156.47,1.024327868852459
CVX,CVX250919C00155000,Call,2025-09-19,155.0,0.91,1.36,1400.0,22698.0,0.17188328125000002,156.21,156.15,156.47,1.0078064516129033
CVX,CVX250919C00157500,Call,2025-09-19,157.5,0.0,0.07,3108.0,3258.0,0.13672738281250002,156.21,156.15,156.47,0.9918095238095238
CVX,CVX250919C00160000,Call,2025-09-19,160.0,0.0,0.01,3315.0,21357.0,0.21094539062499998,156.21,156.15,156.47,0.9763125
CVX,CVX250919C00162500,Call,2025-09-19,162.5,0.0,0.01,285.0,3150.0,0.32813171874999997,156.21,156.15,156.47,0.9612923076923078
CVX,CVX250919C00165000,Call,2025-09-19,165.0,0.0,0.01,80.0,10129.0,0.437505625,156.21,156.15,156.47,0.9467272727272728
CVX,CVX250919C00167500,Call,2025-09-19,167.5,0.0,0.01,2.0,2283.0,0.500005,156.21,156.15,156.47,0.9325970149253732
CVX,CVX250919C00170000,Call,2025-09-19,170.0,0.0,0.01,19.0,3899.0,0.5937540625000001,156.21,156.15,156.47,0.9188823529411765
CVX,CVX250919C00172500,Call,2025-09-19,172.5,0.0,0.01,15.0,542.0,0.6875031250000001,156.21,156.15,156.47,0.9055652173913044
CVX,CVX250919C00175000,Call,2025-09-19,175.0,0.0,0.01,7.0,4162.0,0.7812521875,156.21,156.15,156.47,0.8926285714285714
CVX,CVX250919C00177500,Call,2025-09-19,177.5,0.0,0.03,1.0,15.0,0.9687503125,156.21,156.15,156.47,0.8800563380281691
CVX,CVX250919C00180000,Call,2025-09-19,180.0,0.0,0.01,2.0,926.0,0.937500625,156.21,156.15,156.47,0.8678333333333333
CVX,CVX250919C00185000,Call,2025-09-19,185.0,0.0,0.01,2.0,1782.0,1.125004375,156.21,156.15,156.47,0.8443783783783784
CVX,CVX250919C00190000,Call,2025-09-19,190.0,0.0,0.25,1.0,6124.0,1.8320320898437497,156.21,156.15,156.47,0.8221578947368422
CVX,CVX250919C00195000,Call,2025-09-19,195.0,0.0,0.01,1.0,1575.0,1.40625296875,156.21,156.15,156.47,0.8010769230769231
CVX,CVX250919C00200000,Call,2025-09-19,200.0,0.0,0.76,4.0,6085.0,2.6679720800781253,156.21,156.15,156.47,0.78105
CVX,CVX250919C00205000,Call,2025-09-19,205.0,,0.01,1.0,3.0,1.8125009374999999,156.21,156.15,156.47,0.762
CVX,CVX250919C00210000,Call,2025-09-19,210.0,0.0,0.76,1.0,54.0,3.080080424804687,156.21,156.15,156.47,0.7438571428571429
CVX,CVX250919C00220000,Call,2025-09-19,220.0,0.0,0.01,1.0,57.0,2.1250046874999997,156.21,156.15,156.47,0.7100454545454545
CVX,CVX250919C00230000,Call,2025-09-19,230.0,0.0,0.51,30.0,13.0,3.58593853515625,156.21,156.15,156.47,0.6791739130434783
CVX,CVX250919P00070000,Put,2025-09-19,70.0,0.0,0.01,6.0,33.0,4.7500040624999995,156.21,156.15,156.47,0.4481147173676461
CVX,CVX250919P00075000,Put,2025-09-19,75.0,0.0,0.77,6.0,25.0,7.1718760351562505,156.21,156.15,156.47,0.4801229114653351
CVX,CVX250919P00080000,Put,2025-09-19,80.0,0.0,1.0,1.0,15.0,6.9062513671875,156.21,156.15,156.47,0.5121311055630241
CVX,CVX250919P00085000,Put,2025-09-19,85.0,0.0,0.53,4.0,66.0,5.7187528515625,156.21,156.15,156.47,0.5441392996607131
