Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BA,BA250919C00065000,Call,2025-09-19,65.0,148.6,154.8,44.0,18,12.664064584960938,215.65,215.02,215.49,3.3176923076923077
BA,BA250919C00070000,Call,2025-09-19,70.0,142.9,149.8,1.0,7,11.117190551757814,215.65,215.02,215.49,3.080714285714286
BA,BA250919C00075000,Call,2025-09-19,75.0,138.45,144.8,1.0,9,11.097659313964844,215.65,215.02,215.49,2.8753333333333333
BA,BA250919C00080000,Call,2025-09-19,80.0,133.6,139.8,2.0,35,10.613284616699222,215.65,215.02,215.49,2.695625
BA,BA250919C00085000,Call,2025-09-19,85.0,128.55,134.85,2.0,21,10.01953498779297,215.65,215.02,215.49,2.537058823529412
BA,BA250919C00090000,Call,2025-09-19,90.0,122.75,128.55,2.0,81,0.500005,215.65,215.02,215.49,2.3961111111111113
BA,BA250919C00095000,Call,2025-09-19,95.0,118.25,124.7,4.0,38,8.544926534423828,215.65,215.02,215.49,2.27
BA,BA250919C00100000,Call,2025-09-19,100.0,113.45,119.85,1.0,113,8.351567280273438,215.65,215.02,215.49,2.1565
BA,BA250919C00105000,Call,2025-09-19,105.0,108.35,114.55,3.0,108,7.562500546875,215.65,215.02,215.49,2.053809523809524
BA,BA250919C00110000,Call,2025-09-19,110.0,103.65,109.85,3.0,149,7.566406791992188,215.65,215.02,215.49,1.9604545454545454
BA,BA250919C00115000,Call,2025-09-19,115.0,90.3,98.4,27.0,160,1.0000000000000003e-05,215.65,215.02,215.49,1.875217391304348
BA,BA250919C00120000,Call,2025-09-19,120.0,93.15,99.25,1.0,155,5.9062526171875005,215.65,215.02,215.49,1.7970833333333334
BA,BA250919C00125000,Call,2025-09-19,125.0,88.65,94.0,1.0,172,5.744143444824219,215.65,215.02,215.49,1.7252
