Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HUBS,HUBS250919C00260000,Call,2025-09-19,260.0,343.7,352.4,,1,26.42798025688172,518.84,520.21,531.88,1.9955384615384617
HUBS,HUBS250919C00300000,Call,2025-09-19,300.0,216.1,223.0,4.0,7,5.03711307861328,518.84,520.21,531.88,1.7294666666666667
HUBS,HUBS250919C00340000,Call,2025-09-19,340.0,159.1,167.0,,2,1.0000000000000003e-05,518.84,520.21,531.88,1.526
HUBS,HUBS250919C00350000,Call,2025-09-19,350.0,166.1,173.4,2.0,2,3.9150392749023437,518.84,520.21,531.88,1.4824000000000002
HUBS,HUBS250919C00360000,Call,2025-09-19,360.0,156.1,163.0,1.0,2,3.525391811523437,518.84,520.21,531.88,1.4412222222222224
HUBS,HUBS250919C00370000,Call,2025-09-19,370.0,146.1,153.5,1.0,2,3.464845087890625,518.84,520.21,531.88,1.4022702702702703
HUBS,HUBS250919C00380000,Call,2025-09-19,380.0,119.9,126.9,2.0,1,1.0000000000000003e-05,518.84,520.21,531.88,1.3653684210526316
HUBS,HUBS250919C00390000,Call,2025-09-19,390.0,126.1,133.0,2.0,6,2.8466825708007812,518.84,520.21,531.88,1.3303589743589745
HUBS,HUBS250919C00400000,Call,2025-09-19,400.0,116.1,123.2,1.0,18,2.6894564013671873,518.84,520.21,531.88,1.2971000000000001
HUBS,HUBS250919C00410000,Call,2025-09-19,410.0,106.1,112.8,3.0,4,2.3535197412109365,518.84,520.21,531.88,1.2654634146341464
HUBS,HUBS250919C00420000,Call,2025-09-19,420.0,96.1,103.1,10.0,39,2.231449733886718,518.84,520.21,531.88,1.2353333333333334
HUBS,HUBS250919C00430000,Call,2025-09-19,430.0,86.1,92.8,1.0,46,1.9433596582031252,518.84,520.21,531.88,1.2066046511627908
HUBS,HUBS250919C00440000,Call,2025-09-19,440.0,76.1,82.8,11.0,101,1.7421887890624999,518.84,520.21,531.88,1.1791818181818183
HUBS,HUBS250919C00450000,Call,2025-09-19,450.0,66.3,73.1,17.0,63,1.6484392578125,518.84,520.21,531.88,1.1529777777777779
HUBS,HUBS250919C00460000,Call,2025-09-19,460.0,56.1,63.4,2.0,120,1.4570339648437498,518.84,520.21,531.88,1.127913043478261
HUBS,HUBS250919C00470000,Call,2025-09-19,470.0,46.1,53.6,1.0,73,1.2758825268554683,518.84,520.21,531.88,1.1039148936170213
HUBS,HUBS250919C00480000,Call,2025-09-19,480.0,36.2,42.2,2.0,177,0.84961087890625,518.84,520.21,531.88,1.0809166666666667
HUBS,HUBS250919C00490000,Call,2025-09-19,490.0,26.1,33.4,12.0,155,0.8178729150390623,518.84,520.21,531.88,1.058857142857143
HUBS,HUBS250919C00500000,Call,2025-09-19,500.0,17.0,22.2,67.0,466,0.5649457568359376,518.84,520.21,531.88,1.0376800000000002
HUBS,HUBS250919C00510000,Call,2025-09-19,510.0,6.1,12.0,31.0,201,0.6208534008789064,518.84,520.21,531.88,1.0173333333333334
HUBS,HUBS250919C00520000,Call,2025-09-19,520.0,0.25,4.8,42.0,235,0.49414568359375005,518.84,520.21,531.88,0.9977692307692309
HUBS,HUBS250919C00530000,Call,2025-09-19,530.0,0.15,0.45,44.0,111,0.3249579223632812,518.84,520.21,531.88,0.9789433962264151
HUBS,HUBS250919C00540000,Call,2025-09-19,540.0,0.15,0.7,26.0,232,0.5122119091796875,518.84,520.21,531.88,0.9608148148148149
HUBS,HUBS250919C00550000,Call,2025-09-19,550.0,0.0,0.05,14.0,74,0.48438015625,518.84,520.21,531.88,0.9433454545454546
HUBS,HUBS250919C00560000,Call,2025-09-19,560.0,0.0,0.85,1.0,61,0.851563984375,518.84,520.21,531.88,0.9265000000000001
HUBS,HUBS250919C00570000,Call,2025-09-19,570.0,0.0,0.7,6.0,61,0.9726565234375,518.84,520.21,531.88,0.9102456140350877
HUBS,HUBS250919C00580000,Call,2025-09-19,580.0,0.0,4.8,1.0,105,1.689454677734375,518.84,520.21,531.88,0.894551724137931
HUBS,HUBS250919C00590000,Call,2025-09-19,590.0,0.0,4.8,1.0,148,1.8708502551269532,518.84,520.21,531.88,0.8793898305084746
HUBS,HUBS250919C00600000,Call,2025-09-19,600.0,0.0,2.0,229.0,608,1.6782242651367185,518.84,520.21,531.88,0.8647333333333334
HUBS,HUBS250919C00610000,Call,2025-09-19,610.0,0.0,4.8,1.0,23,2.2128950927734365,518.84,520.21,531.88,0.8505573770491803
HUBS,HUBS250919C00620000,Call,2025-09-19,620.0,0.0,4.3,1.0,40,2.3144573388671867,518.84,520.21,531.88,0.8368387096774194
HUBS,HUBS250919C00630000,Call,2025-09-19,630.0,0.0,4.4,1.0,45,2.4814491088867188,518.84,520.21,531.88,0.8235555555555556
HUBS,HUBS250919C00640000,Call,2025-09-19,640.0,0.0,0.1,2.0,91,1.4921900390624998,518.84,520.21,531.88,0.8106875
HUBS,HUBS250919C00650000,Call,2025-09-19,650.0,0.0,0.05,6.0,49,1.484377578125,518.84,520.21,531.88,0.7982153846153847
HUBS,HUBS250919C00660000,Call,2025-09-19,660.0,0.0,0.5,1.0,28,2.0273486816406248,518.84,520.21,531.88,0.7861212121212122
HUBS,HUBS250919C00670000,Call,2025-09-19,670.0,0.0,0.15,1.0,49,1.85546947265625,518.84,520.21,531.88,0.7743880597014926
HUBS,HUBS250919C00680000,Call,2025-09-19,680.0,0.0,0.05,12.0,74,1.75000125,518.84,520.21,531.88,0.763
HUBS,HUBS250919C00690000,Call,2025-09-19,690.0,0.0,2.6,1.0,14,3.0058618603515628,518.84,520.21,531.88,0.7519420289855073
HUBS,HUBS250919C00700000,Call,2025-09-19,700.0,0.0,0.05,5.0,124,1.9218753906250001,518.84,520.21,531.88,0.7412000000000001
HUBS,HUBS250919C00710000,Call,2025-09-19,710.0,0.0,2.55,1.0,4,3.232423793945312,518.84,520.21,531.88,0.7307605633802817
HUBS,HUBS250919C00720000,Call,2025-09-19,720.0,0.0,4.8,16.0,15,3.7641607458496096,518.84,520.21,531.88,0.7206111111111112
HUBS,HUBS250919C00730000,Call,2025-09-19,730.0,0.0,4.8,1.0,12,3.885742473144531,518.84,520.21,531.88,0.7107397260273973
HUBS,HUBS250919C00740000,Call,2025-09-19,740.0,0.0,4.8,2.0,1,4.004399525756836,518.84,520.21,531.88,0.7011351351351351
HUBS,HUBS250919C00750000,Call,2025-09-19,750.0,0.0,0.05,6.0,84,2.3125042187499996,518.84,520.21,531.88,0.6917866666666667
HUBS,HUBS250919C00760000,Call,2025-09-19,760.0,0.0,4.8,4.0,10,4.23437970703125,518.84,520.21,531.88,0.6826842105263158
HUBS,HUBS250919C00770000,Call,2025-09-19,770.0,0.0,2.55,8.0,8,3.8876955932617188,518.84,520.21,531.88,0.6738181818181819
HUBS,HUBS250919C00780000,Call,2025-09-19,780.0,8.0,15.7,5.0,4,6.46582223022461,518.84,520.21,531.88,0.6651794871794873
HUBS,HUBS250919C00790000,Call,2025-09-19,790.0,14.8,22.1,1.0,1,7.556397038879394,518.84,520.21,531.88,0.6567594936708862
HUBS,HUBS250919C00800000,Call,2025-09-19,800.0,0.0,0.05,15.0,60,2.6718783203125005,518.84,520.21,531.88,0.6485500000000001
HUBS,HUBS250919C00810000,Call,2025-09-19,810.0,5.5,9.5,1.0,3,6.079592244262695,518.84,520.21,531.88,0.6405432098765432
HUBS,HUBS250919C00820000,Call,2025-09-19,820.0,0.05,7.3,1.0,7,5.290042449951171,518.84,520.21,531.88,0.6327317073170732
HUBS,HUBS250919C00830000,Call,2025-09-19,830.0,11.6,16.9,1.0,1,7.483154942932129,518.84,520.21,531.88,0.6251084337349399
HUBS,HUBS250919C00840000,Call,2025-09-19,840.0,2.8,6.6,13.0,11,5.78418245727539,518.84,520.21,531.88,0.6176666666666667
HUBS,HUBS250919C00850000,Call,2025-09-19,850.0,0.0,2.6,2.0,14,4.669926037597656,518.84,520.21,531.88,0.6104
HUBS,HUBS250919C00860000,Call,2025-09-19,860.0,0.0,4.8,30.0,94,5.266604979248045,518.84,520.21,531.88,0.6033023255813954
HUBS,HUBS250919C00880000,Call,2025-09-19,880.0,0.0,0.6,10.0,61,4.062504921875,518.84,520.21,531.88,0.5895909090909092
HUBS,HUBS250919C00900000,Call,2025-09-19,900.0,0.0,3.2,1.0,8,5.26855810180664,518.84,520.21,531.88,0.5764888888888889
HUBS,HUBS250919C00920000,Call,2025-09-19,920.0,1.45,7.8,1.0,1,6.557130709838868,518.84,520.21,531.88,0.5639565217391305
HUBS,HUBS250919C00940000,Call,2025-09-19,940.0,0.0,0.0,2.0,0,0.500005,518.84,520.21,531.88,0.5519574468085107
HUBS,HUBS250919C00960000,Call,2025-09-19,960.0,0.5,4.8,,3,6.248537345581054,518.84,520.21,531.88,0.5404583333333334
HUBS,HUBS250919C00980000,Call,2025-09-19,980.0,0.0,4.8,1.0,1,6.305666180419921,518.84,520.21,531.88,0.5294285714285715
HUBS,HUBS250919C01000000,Call,2025-09-19,1000.0,0.0,0.0,2.0,0,0.500005,518.84,520.21,531.88,0.5188400000000001
HUBS,HUBS250919C01040000,Call,2025-09-19,1040.0,0.0,4.3,1.0,1,6.646486066894533,518.84,520.21,531.88,0.4988846153846154
HUBS,HUBS250919C01100000,Call,2025-09-19,1100.0,7.6,13.2,,0,9.480961105651856,518.84,520.21,531.88,0.4716727272727273
HUBS,HUBS250919C01120000,Call,2025-09-19,1120.0,0.0,3.5,1.0,1,6.981446585693359,518.84,520.21,531.88,0.46325000000000005
HUBS,HUBS250919C01180000,Call,2025-09-19,1180.0,0.0,3.1,,2,7.2314462731933595,518.84,520.21,531.88,0.4396949152542373
HUBS,HUBS250919C01220000,Call,2025-09-19,1220.0,0.0,0.05,25.0,136,4.937503828124999,518.84,520.21,531.88,0.42527868852459016
HUBS,HUBS250919C01240000,Call,2025-09-19,1240.0,0.0,0.3,1.0,28,5.8203152246093754,518.84,520.21,531.88,0.4184193548387097
HUBS,HUBS250919P00240000,Put,2025-09-19,240.0,0.0,4.3,8.0,9,8.203129873046873,518.84,520.21,531.88,0.46257034924061363
HUBS,HUBS250919P00250000,Put,2025-09-19,250.0,0.0,4.3,3.0,6,7.815429918212891,518.84,520.21,531.88,0.4818441137923059
HUBS,HUBS250919P00260000,Put,2025-09-19,260.0,0.0,0.15,1.0,3,4.7500040624999995,518.84,520.21,531.88,0.5011178783439981
HUBS,HUBS250919P00290000,Put,2025-09-19,290.0,0.0,4.3,7.0,17,6.40039262451172,518.84,520.21,531.88,0.5589391719990748
