Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ON,ON250919C00020000,Call,2025-09-19,20.0,30.4,31.35,5.0,9,10.312503554687503,51.07,51.0,51.15,2.5535
ON,ON250919C00022500,Call,2025-09-19,22.5,27.85,28.65,1.0,8,7.4062507421875,51.07,51.0,51.15,2.2697777777777777
ON,ON250919C00025000,Call,2025-09-19,25.0,25.7,26.2,1.0,7,7.04687619140625,51.07,51.0,51.15,2.0428
ON,ON250919C00030000,Call,2025-09-19,30.0,20.9,21.2,1.0,30,5.4218782226562485,51.07,51.0,51.15,1.7023333333333333
ON,ON250919C00031000,Call,2025-09-19,31.0,19.7,20.25,1.0,5,5.437503203124999,51.07,51.0,51.15,1.6474193548387097
ON,ON250919C00032000,Call,2025-09-19,32.0,18.45,19.25,4.0,44,5.14062857421875,51.07,51.0,51.15,1.5959375
ON,ON250919C00033000,Call,2025-09-19,33.0,17.55,18.2,4.0,299,4.562504296875,51.07,51.0,51.15,1.5475757575757576
ON,ON250919C00034000,Call,2025-09-19,34.0,16.35,17.5,2.0,40,5.51562810546875,51.07,51.0,51.15,1.5020588235294117
ON,ON250919C00035000,Call,2025-09-19,35.0,15.4,16.4,5.0,131,4.882816396484374,51.07,51.0,51.15,1.459142857142857
ON,ON250919C00036000,Call,2025-09-19,36.0,14.65,15.35,5.0,105,4.414066982421874,51.07,51.0,51.15,1.418611111111111
ON,ON250919C00037000,Call,2025-09-19,37.0,13.85,14.2,10.0,539,3.5234386914062497,51.07,51.0,51.15,1.3802702702702703
ON,ON250919C00038000,Call,2025-09-19,38.0,12.95,13.25,1.0,654,2.5781285546875,51.07,51.0,51.15,1.3439473684210526
ON,ON250919C00039000,Call,2025-09-19,39.0,11.95,12.15,5.0,845,2.7734405664062503,51.07,51.0,51.15,1.3094871794871794
ON,ON250919C00040000,Call,2025-09-19,40.0,11.0,11.15,6.0,871,1.75000125,51.07,51.0,51.15,1.27675
ON,ON250919C00041000,Call,2025-09-19,41.0,9.95,10.15,7.0,335,2.328129179687499,51.07,51.0,51.15,1.245609756097561
ON,ON250919C00042000,Call,2025-09-19,42.0,9.0,9.15,16.0,433,1.4375028125,51.07,51.0,51.15,1.215952380952381
ON,ON250919C00043000,Call,2025-09-19,43.0,7.95,8.25,2.0,902,1.609376953125,51.07,51.0,51.15,1.187674418604651
ON,ON250919C00044000,Call,2025-09-19,44.0,6.85,7.35,14.0,3596,1.421877890625,51.07,51.0,51.15,1.1606818181818181
ON,ON250919C00044500,Call,2025-09-19,44.5,6.45,6.7,21.0,14,1.0625046875000002,51.07,51.0,51.15,1.1476404494382022
ON,ON250919C00045000,Call,2025-09-19,45.0,6.0,6.25,3.0,590,1.3750031249999999,51.07,51.0,51.15,1.1348888888888888
ON,ON250919C00045500,Call,2025-09-19,45.5,5.4,5.65,2.0,6,1.3750031249999999,51.07,51.0,51.15,1.1224175824175824
ON,ON250919C00046000,Call,2025-09-19,46.0,5.0,5.15,13.0,233,0.8125018749999999,51.07,51.0,51.15,1.1102173913043478
ON,ON250919C00046500,Call,2025-09-19,46.5,4.45,4.75,1.0,74,0.9609378906249999,51.07,51.0,51.15,1.0982795698924732
ON,ON250919C00047000,Call,2025-09-19,47.0,4.0,4.95,66.0,226,1.69140779296875,51.07,51.0,51.15,1.086595744680851
ON,ON250919C00047500,Call,2025-09-19,47.5,2.95,3.9,16.0,163,1.4375028125,51.07,51.0,51.15,1.075157894736842
ON,ON250919C00048000,Call,2025-09-19,48.0,1.29,3.15,7.0,932,0.8437515624999999,51.07,51.0,51.15,1.0639583333333333
ON,ON250919C00048500,Call,2025-09-19,48.5,0.74,2.96,39.0,739,1.2382850585937497,51.07,51.0,51.15,1.0529896907216494
ON,ON250919C00049000,Call,2025-09-19,49.0,1.17,2.86,93.0,732,1.5507834960937497,51.07,51.0,51.15,1.0422448979591836
ON,ON250919C00049500,Call,2025-09-19,49.5,1.45,1.88,14.0,361,0.5371140039062501,51.07,51.0,51.15,1.0317171717171718
ON,ON250919C00050000,Call,2025-09-19,50.0,0.96,1.17,947.0,2724,0.42188078125,51.07,51.0,51.15,1.0214
ON,ON250919C00051000,Call,2025-09-19,51.0,0.07,0.16,243.0,1355,0.11524322265625,51.07,51.0,51.15,1.001372549019608
ON,ON250919C00052000,Call,2025-09-19,52.0,0.0,0.01,172.0,737,0.20313296874999998,51.07,51.0,51.15,0.9821153846153846
