Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABBV,ABBV250919C00085000,Call,2025-09-19,85.0,0.0,0.0,132.0,0.0,1.0000000000000003e-05,222.47,221.0,222.24,2.617294117647059
ABBV,ABBV250919C00090000,Call,2025-09-19,90.0,125.6,128.0,1.0,0.0,1.0000000000000003e-05,222.47,221.0,222.24,2.471888888888889
ABBV,ABBV250919C00095000,Call,2025-09-19,95.0,94.8,95.9,,0.0,1.0000000000000003e-05,222.47,221.0,222.24,2.3417894736842104
ABBV,ABBV250919C00100000,Call,2025-09-19,100.0,121.35,123.75,2.0,2.0,6.0000025,222.47,221.0,222.24,2.2247
ABBV,ABBV250919C00105000,Call,2025-09-19,105.0,116.4,118.05,,1.0,7.394532006835938,222.47,221.0,222.24,2.1187619047619046
ABBV,ABBV250919C00110000,Call,2025-09-19,110.0,111.55,113.8,1.0,3.0,5.976565029296875,222.47,221.0,222.24,2.0224545454545453
ABBV,ABBV250919C00115000,Call,2025-09-19,115.0,106.15,108.95,1.0,0.0,5.01562873046875,222.47,221.0,222.24,1.9345217391304348
ABBV,ABBV250919C00120000,Call,2025-09-19,120.0,101.85,103.85,1.0,1.0,5.79687775390625,222.47,221.0,222.24,1.8539166666666667
ABBV,ABBV250919C00125000,Call,2025-09-19,125.0,96.4,98.75,3.0,1.0,4.570316787109375,222.47,221.0,222.24,1.77976
ABBV,ABBV250919C00130000,Call,2025-09-19,130.0,91.25,93.85,1.0,0.0,4.148442314453126,222.47,221.0,222.24,1.7113076923076922
ABBV,ABBV250919C00135000,Call,2025-09-19,135.0,86.5,87.8,1.0,4.0,4.6953166308593755,222.47,221.0,222.24,1.647925925925926
ABBV,ABBV250919C00140000,Call,2025-09-19,140.0,75.7,77.85,1.0,3.0,1.0000000000000003e-05,222.47,221.0,222.24,1.5890714285714285
ABBV,ABBV250919C00145000,Call,2025-09-19,145.0,76.4,78.7,11.0,30.0,3.3750015624999996,222.47,221.0,222.24,1.5342758620689656
ABBV,ABBV250919C00150000,Call,2025-09-19,150.0,71.3,73.8,30.0,93.0,3.13281466796875,222.47,221.0,222.24,1.4831333333333334
ABBV,ABBV250919C00155000,Call,2025-09-19,155.0,66.25,68.7,2.0,80.0,2.1875045312499997,222.47,221.0,222.24,1.4352903225806453
ABBV,ABBV250919C00160000,Call,2025-09-19,160.0,61.15,63.75,1.0,26.0,4.2519578100585935,222.47,221.0,222.24,1.3904375
ABBV,ABBV250919C00165000,Call,2025-09-19,165.0,56.25,58.85,5.0,111.0,2.44531638671875,222.47,221.0,222.24,1.3483030303030303
ABBV,ABBV250919C00170000,Call,2025-09-19,170.0,51.2,53.8,3.0,104.0,1.984375078125,222.47,221.0,222.24,1.3086470588235295
ABBV,ABBV250919C00175000,Call,2025-09-19,175.0,46.4,48.65,7.0,479.0,1.9140629296875002,222.47,221.0,222.24,1.2712571428571429
ABBV,ABBV250919C00180000,Call,2025-09-19,180.0,41.45,43.8,26.0,1168.0,1.9765626171875001,222.47,221.0,222.24,1.2359444444444445
ABBV,ABBV250919C00185000,Call,2025-09-19,185.0,36.4,38.8,30.0,1668.0,1.7070327148437499,222.47,221.0,222.24,1.2025405405405405
ABBV,ABBV250919C00187500,Call,2025-09-19,187.5,33.85,36.35,1.0,1.0,1.6015644921874999,222.47,221.0,222.24,1.1865066666666666
ABBV,ABBV250919C00190000,Call,2025-09-19,190.0,31.75,33.65,9.0,2513.0,1.640626796875,222.47,221.0,222.24,1.1708947368421052
ABBV,ABBV250919C00195000,Call,2025-09-19,195.0,26.15,28.85,38.0,1742.0,1.0468797656250002,222.47,221.0,222.24,1.1408717948717948
ABBV,ABBV250919C00197500,Call,2025-09-19,197.5,23.85,26.4,1.0,1.0,1.2109414453124998,222.47,221.0,222.24,1.1264303797468354
ABBV,ABBV250919C00200000,Call,2025-09-19,200.0,21.9,23.75,185.0,3053.0,1.2949254003906248,222.47,221.0,222.24,1.11235
ABBV,ABBV250919C00202500,Call,2025-09-19,202.5,18.7,21.2,4.0,150.0,1.6274432690429688,222.47,221.0,222.24,1.0986172839506172
ABBV,ABBV250919C00205000,Call,2025-09-19,205.0,16.65,18.8,25.0,119.0,0.9775392871093751,222.47,221.0,222.24,1.085219512195122
ABBV,ABBV250919C00207500,Call,2025-09-19,207.5,14.15,16.35,762.0,788.0,0.8789074609374999,222.47,221.0,222.24,1.072144578313253
ABBV,ABBV250919C00210000,Call,2025-09-19,210.0,12.2,12.8,1147.0,5959.0,0.507817421875,222.47,221.0,222.24,1.0593809523809523
ABBV,ABBV250919C00212500,Call,2025-09-19,212.5,8.65,10.3,229.0,1684.0,0.6640658593750002,222.47,221.0,222.24,1.0469176470588235
ABBV,ABBV250919C00215000,Call,2025-09-19,215.0,6.2,7.8,316.0,1153.0,0.5351608984375,222.47,221.0,222.24,1.0347441860465116
ABBV,ABBV250919C00217500,Call,2025-09-19,217.5,3.7,6.25,173.0,1519.0,0.6884796777343751,222.47,221.0,222.24,1.0228505747126437
ABBV,ABBV250919C00220000,Call,2025-09-19,220.0,2.18,2.79,1566.0,4338.0,0.25098405273437496,222.47,221.0,222.24,1.0112272727272726
ABBV,ABBV250919C00222500,Call,2025-09-19,222.5,0.05,0.29,1571.0,1467.0,0.065439033203125,222.47,221.0,222.24,0.9998651685393258
ABBV,ABBV250919C00225000,Call,2025-09-19,225.0,0.0,0.01,326.0,1003.0,0.1054776953125,222.47,221.0,222.24,0.9887555555555555
ABBV,ABBV250919C00227500,Call,2025-09-19,227.5,0.0,0.01,30.0,192.0,0.1914143359375,222.47,221.0,222.24,0.9778901098901099
ABBV,ABBV250919C00230000,Call,2025-09-19,230.0,0.0,0.01,17.0,1679.0,0.273444765625,222.47,221.0,222.24,0.9672608695652174
ABBV,ABBV250919C00232500,Call,2025-09-19,232.5,0.0,0.01,5.0,45.0,0.3437565625,222.47,221.0,222.24,0.9568602150537634
ABBV,ABBV250919C00235000,Call,2025-09-19,235.0,,0.22,1.0,2.0,0.6816438085937502,222.47,221.0,222.24,0.9466808510638298
ABBV,ABBV250919C00240000,Call,2025-09-19,240.0,0.0,0.08,5.0,623.0,0.6601596484375001,222.47,221.0,222.24,0.9269583333333333
ABBV,ABBV250919C00245000,Call,2025-09-19,245.0,0.0,0.01,2.0,2.0,0.6562534375000001,222.47,221.0,222.24,0.9080408163265306
ABBV,ABBV250919C00250000,Call,2025-09-19,250.0,0.0,0.01,3.0,246.0,0.7656273437500001,222.47,221.0,222.24,0.88988
ABBV,ABBV250919C00260000,Call,2025-09-19,260.0,0.0,0.12,5.0,293.0,1.2968785156249998,222.47,221.0,222.24,0.8556538461538461
ABBV,ABBV250919C00270000,Call,2025-09-19,270.0,0.0,0.23,1.0,50.0,1.703126484375,222.47,221.0,222.24,0.823962962962963
ABBV,ABBV250919C00280000,Call,2025-09-19,280.0,0.0,0.23,1.0,5.0,1.96875015625,222.47,221.0,222.24,0.7945357142857142
ABBV,ABBV250919C00300000,Call,2025-09-19,300.0,0.0,0.0,10.0,0.0,0.500005,222.47,221.0,222.24,0.7415666666666667
ABBV,ABBV250919P00085000,Put,2025-09-19,85.0,0.0,0.01,2.0,9.0,5.500003124999999,222.47,221.0,222.24,0.3820739875039331
ABBV,ABBV250919P00100000,Put,2025-09-19,100.0,0.0,0.41,1.0,41.0,6.7187516015625,222.47,221.0,222.24,0.4494988088281566
ABBV,ABBV250919P00105000,Put,2025-09-19,105.0,0.0,1.47,1.0,22.0,7.695312880859376,222.47,221.0,222.24,0.4719737492695644
ABBV,ABBV250919P00110000,Put,2025-09-19,110.0,0.0,1.99,1.0,3.0,7.677734777832032,222.47,221.0,222.24,0.4944486897109723
ABBV,ABBV250919P00115000,Put,2025-09-19,115.0,0.0,0.01,100.0,372.0,3.8750003125,222.47,221.0,222.24,0.5169236301523801
ABBV,ABBV250919P00120000,Put,2025-09-19,120.0,0.0,1.38,1.0,54.0,6.394533256835938,222.47,221.0,222.24,0.5393985705937879
ABBV,ABBV250919P00125000,Put,2025-09-19,125.0,0.0,1.42,1.0,701.0,6.050783686523436,222.47,221.0,222.24,0.5618735110351958
ABBV,ABBV250919P00130000,Put,2025-09-19,130.0,0.0,1.47,1.0,544.0,5.726565341796874,222.47,221.0,222.24,0.5843484514766036
ABBV,ABBV250919P00135000,Put,2025-09-19,135.0,0.0,0.16,2.0,183.0,3.88281279296875,222.47,221.0,222.24,0.6068233919180114
ABBV,ABBV250919P00140000,Put,2025-09-19,140.0,0.0,1.27,2.0,690.0,4.902347622070312,222.47,221.0,222.24,0.6292983323594192
ABBV,ABBV250919P00145000,Put,2025-09-19,145.0,0.0,0.05,6.0,504.0,2.9687525781249997,222.47,221.0,222.24,0.6517732728008271
ABBV,ABBV250919P00150000,Put,2025-09-19,150.0,0.0,0.8,1.0,1270.0,3.935547036132813,222.47,221.0,222.24,0.6742482132422349
ABBV,ABBV250919P00155000,Put,2025-09-19,155.0,0.0,0.99,10.0,556.0,3.7890630273437504,222.47,221.0,222.24,0.6967231536836428
ABBV,ABBV250919P00160000,Put,2025-09-19,160.0,0.0,0.01,16.0,1013.0,2.000005,222.47,221.0,222.24,0.7191980941250505
