Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VECO,VECO250919C00013000,Call,2025-09-19,13.0,12.1,15.6,14.0,30,7.2500009375,28.55,28.45,28.58,2.1961538461538463
VECO,VECO250919C00014000,Call,2025-09-19,14.0,12.1,14.8,18.0,28,8.906254433593748,28.55,28.45,28.58,2.039285714285714
VECO,VECO250919C00015000,Call,2025-09-19,15.0,11.6,13.8,10.0,11,8.15625490234375,28.55,28.45,28.58,1.9033333333333333
VECO,VECO250919C00016000,Call,2025-09-19,16.0,10.3,12.7,4.0,5,6.671876660156251,28.55,28.45,28.58,1.784375
VECO,VECO250919C00017000,Call,2025-09-19,17.0,9.3,11.7,20.0,19,6.07812740234375,28.55,28.45,28.58,1.6794117647058824
VECO,VECO250919C00018000,Call,2025-09-19,18.0,8.2,10.7,36.0,25,5.500003124999999,28.55,28.45,28.58,1.5861111111111112
VECO,VECO250919C00019000,Call,2025-09-19,19.0,7.2,9.7,6.0,3,4.95312880859375,28.55,28.45,28.58,1.5026315789473685
VECO,VECO250919C00020000,Call,2025-09-19,20.0,7.9,10.7,1.0,5,6.960938798828126,28.55,28.45,28.58,1.4275
VECO,VECO250919C00021000,Call,2025-09-19,21.0,7.1,9.3,1.0,1,5.960940048828125,28.55,28.45,28.58,1.3595238095238096
VECO,VECO250919C00022000,Call,2025-09-19,22.0,3.7,6.8,1.0,1,3.92968767578125,28.55,28.45,28.58,1.2977272727272728
VECO,VECO250919C00023000,Call,2025-09-19,23.0,5.1,7.7,10.0,39,5.218753476562499,28.55,28.45,28.58,1.241304347826087
VECO,VECO250919C00024000,Call,2025-09-19,24.0,4.4,6.7,7.0,10,4.917972602539061,28.55,28.45,28.58,1.1895833333333334
VECO,VECO250919C00025000,Call,2025-09-19,25.0,2.9,5.7,1.0,3,3.6875007812500002,28.55,28.45,28.58,1.1420000000000001
VECO,VECO250919C00026000,Call,2025-09-19,26.0,1.95,4.4,1.0,1,2.7851592871093755,28.55,28.45,28.58,1.0980769230769232
VECO,VECO250919C00027000,Call,2025-09-19,27.0,0.95,3.4,3.0,14,2.156254609375,28.55,28.45,28.58,1.0574074074074074
VECO,VECO250919C00028000,Call,2025-09-19,28.0,0.0,2.55,2.0,5,1.65234548828125,28.55,28.45,28.58,1.019642857142857
VECO,VECO250919C00029000,Call,2025-09-19,29.0,0.0,1.95,5.0,0,1.9765626171875001,28.55,28.45,28.58,0.9844827586206897
VECO,VECO250919P00015000,Put,2025-09-19,15.0,0.0,0.75,,4,8.984379384765624,28.55,28.45,28.58,0.5253940455341506
VECO,VECO250919P00019000,Put,2025-09-19,19.0,0.0,0.75,8.0,7,6.20312724609375,28.55,28.45,28.58,0.6654991243432574
VECO,VECO250919P00020000,Put,2025-09-19,20.0,0.0,0.25,2.0,14,4.265629667968749,28.55,28.45,28.58,0.7005253940455342
VECO,VECO250919P00021000,Put,2025-09-19,21.0,0.0,0.7,5.0,0,4.8906288867187495,28.55,28.45,28.58,0.7355516637478109
VECO,VECO250919P00022000,Put,2025-09-19,22.0,0.0,1.15,4.0,18,5.085941142578125,28.55,28.45,28.58,0.7705779334500875
VECO,VECO250919P00023000,Put,2025-09-19,23.0,0.0,1.45,1.0,1,4.8906288867187495,28.55,28.45,28.58,0.8056042031523643
VECO,VECO250919P00024000,Put,2025-09-19,24.0,0.0,0.2,23.0,23,2.2734418164062498,28.55,28.45,28.58,0.840630472854641
VECO,VECO250919P00025000,Put,2025-09-19,25.0,0.0,0.05,1.0,13,1.3750031249999999,28.55,28.45,28.58,0.8756567425569176
VECO,VECO250919P00026000,Put,2025-09-19,26.0,0.0,1.1,5.0,2,2.621097197265625,28.55,28.45,28.58,0.9106830122591943
VECO,VECO250919P00027000,Put,2025-09-19,27.0,0.0,1.25,34.0,17,2.156254609375,28.55,28.45,28.58,0.9457092819614711
VECO,VECO250919P00028000,Put,2025-09-19,28.0,0.0,1.85,30.0,6,1.998046884765625,28.55,28.45,28.58,0.9807355516637478
VECO,VECO250919P00029000,Put,2025-09-19,29.0,1.65,2.85,8.0,9,3.361329721679687,28.55,28.45,28.58,1.0157618213660244
VECO,VECO250919P00030000,Put,2025-09-19,30.0,2.6,3.8,,0,3.9433595166015625,28.55,28.45,28.58,1.0507880910683012
VECO,VECO250919P00031000,Put,2025-09-19,31.0,3.8,4.8,,0,4.699222875976563,28.55,28.45,28.58,1.085814360770578
VECO,VECO251017C00010000,Call,2025-10-17,10.0,16.3,18.8,28.0,34,2.3320354199218745,28.55,28.45,28.58,2.855
VECO,VECO251017C00012000,Call,2025-10-17,12.0,14.6,16.8,4.0,26,1.9609376953125,28.55,28.45,28.58,2.379166666666667
VECO,VECO251017C00013000,Call,2025-10-17,13.0,13.2,15.7,4.0,36,1.62109564453125,28.55,28.45,28.58,2.1961538461538463
VECO,VECO251017C00014000,Call,2025-10-17,14.0,12.2,14.3,4.0,38,1.0000000000000003e-05,28.55,28.45,28.58,2.039285714285714
VECO,VECO251017C00015000,Call,2025-10-17,15.0,11.3,13.7,18.0,23,1.359378203125,28.55,28.45,28.58,1.9033333333333333
VECO,VECO251017C00016000,Call,2025-10-17,16.0,10.3,12.7,24.0,26,1.2382850585937497,28.55,28.45,28.58,1.784375
VECO,VECO251017C00017000,Call,2025-10-17,17.0,9.2,11.7,10.0,13,1.12891060546875,28.55,28.45,28.58,1.6794117647058824
VECO,VECO251017C00018000,Call,2025-10-17,18.0,8.2,10.7,2.0,3,1.021489267578125,28.55,28.45,28.58,1.5861111111111112
VECO,VECO251017C00019000,Call,2025-10-17,19.0,7.2,9.9,1.0,10,1.12891060546875,28.55,28.45,28.58,1.5026315789473685
VECO,VECO251017C00020000,Call,2025-10-17,20.0,7.9,10.6,1.0,29,1.26172244140625,28.55,28.45,28.58,1.4275
VECO,VECO251017C00021000,Call,2025-10-17,21.0,5.5,7.8,4.0,11,0.8281267187499999,28.55,28.45,28.58,1.3595238095238096
VECO,VECO251017C00022000,Call,2025-10-17,22.0,6.0,8.7,1.0,10,1.0673874755859378,28.55,28.45,28.58,1.2977272727272728
VECO,VECO251017C00023000,Call,2025-10-17,23.0,4.0,4.3,3.0,65,1.0000000000000003e-05,28.55,28.45,28.58,1.241304347826087
VECO,VECO251017C00024000,Call,2025-10-17,24.0,2.6,3.6,14.0,7,1.0000000000000003e-05,28.55,28.45,28.58,1.1895833333333334
VECO,VECO251017C00025000,Call,2025-10-17,25.0,3.7,4.1,16.0,28,0.500005,28.55,28.45,28.58,1.1420000000000001
VECO,VECO251017C00026000,Call,2025-10-17,26.0,2.7,3.2,1.0,24,0.5273484765625001,28.55,28.45,28.58,1.0980769230769232
VECO,VECO251017C00027000,Call,2025-10-17,27.0,2.1,2.7,1.0,18,0.5839885351562499,28.55,28.45,28.58,1.0574074074074074
VECO,VECO251017C00028000,Call,2025-10-17,28.0,1.55,2.05,3.0,3,0.5546919531250001,28.55,28.45,28.58,1.019642857142857
VECO,VECO251017C00029000,Call,2025-10-17,29.0,1.15,1.4,23.0,34,0.4995167236328125,28.55,28.45,28.58,0.9844827586206897
VECO,VECO251017C00030000,Call,2025-10-17,30.0,0.7,1.0,3.0,18,0.4931691308593751,28.55,28.45,28.58,0.9516666666666667
VECO,VECO251017C00033000,Call,2025-10-17,33.0,0.0,0.75,,1,0.516606396484375,28.55,28.45,28.58,0.8651515151515152
VECO,VECO251017P00013000,Put,2025-10-17,13.0,0.0,1.05,,1,2.1582077294921875,28.55,28.45,28.58,0.4553415061295972
VECO,VECO251017P00014000,Put,2025-10-17,14.0,0.0,1.35,4.0,5,2.1328171679687498,28.55,28.45,28.58,0.4903677758318739
VECO,VECO251017P00015000,Put,2025-10-17,15.0,0.65,1.0,,1,2.0898485253906243,28.55,28.45,28.58,0.5253940455341506
VECO,VECO251017P00017000,Put,2025-10-17,17.0,0.0,2.15,6.0,3,1.935547197265625,28.55,28.45,28.58,0.5954465849387041
VECO,VECO251017P00018000,Put,2025-10-17,18.0,0.0,0.75,2.0,20,1.2714880175781247,28.55,28.45,28.58,0.6304728546409807
VECO,VECO251017P00019000,Put,2025-10-17,19.0,0.0,0.75,22.0,12,1.150394873046875,28.55,28.45,28.58,0.6654991243432574
VECO,VECO251017P00020000,Put,2025-10-17,20.0,0.0,0.05,2.0,76,0.5976602734375001,28.55,28.45,28.58,0.7005253940455342
VECO,VECO251017P00021000,Put,2025-10-17,21.0,0.05,0.95,2.0,22,1.0127002490234376,28.55,28.45,28.58,0.7355516637478109
VECO,VECO251017P00022000,Put,2025-10-17,22.0,0.0,0.15,2.0,2,0.5507857421875001,28.55,28.45,28.58,0.7705779334500875
VECO,VECO251017P00024000,Put,2025-10-17,24.0,0.0,0.35,2.0,16,0.5996133789062501,28.55,28.45,28.58,0.840630472854641
VECO,VECO251017P00025000,Put,2025-10-17,25.0,0.0,0.85,3.0,4,0.5380905566406251,28.55,28.45,28.58,0.8756567425569176
VECO,VECO251017P00027000,Put,2025-10-17,27.0,0.65,2.15,,10,0.6684603466796877,28.55,28.45,28.58,0.9457092819614711
VECO,VECO251017P00028000,Put,2025-10-17,28.0,0.9,1.45,,14,0.5385788330078126,28.55,28.45,28.58,0.9807355516637478
VECO,VECO251017P00029000,Put,2025-10-17,29.0,1.95,3.7,18.0,4,0.8032246240234374,28.55,28.45,28.58,1.0157618213660244
