Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JAZZ,JAZZ250919C00060000,Call,2025-09-19,60.0,47.5,51.4,1.0,1,1.0000000000000003e-05,128.3,127.62,128.75,2.1383333333333336
JAZZ,JAZZ250919C00075000,Call,2025-09-19,75.0,49.5,53.8,1.0,1,5.902346372070314,128.3,127.62,128.75,1.7106666666666668
JAZZ,JAZZ250919C00095000,Call,2025-09-19,95.0,32.0,35.1,1.0,1,3.1601583496093753,128.3,127.62,128.75,1.3505263157894738
JAZZ,JAZZ250919C00100000,Call,2025-09-19,100.0,26.4,30.2,3.0,2,0.500005,128.3,127.62,128.75,1.2830000000000001
JAZZ,JAZZ250919C00105000,Call,2025-09-19,105.0,21.3,25.2,1.0,31,3.8066411083984377,128.3,127.62,128.75,1.221904761904762
JAZZ,JAZZ250919C00110000,Call,2025-09-19,110.0,16.4,20.2,1.0,127,0.500005,128.3,127.62,128.75,1.1663636363636365
JAZZ,JAZZ250919C00115000,Call,2025-09-19,115.0,11.6,15.2,1.0,519,1.15234798828125,128.3,127.62,128.75,1.1156521739130436
JAZZ,JAZZ250919C00120000,Call,2025-09-19,120.0,6.3,10.2,7.0,356,1.9267581787109376,128.3,127.62,128.75,1.0691666666666668
JAZZ,JAZZ250919C00125000,Call,2025-09-19,125.0,2.0,5.2,16.0,140,0.5136767382812499,128.3,127.62,128.75,1.0264000000000002
JAZZ,JAZZ250919C00130000,Call,2025-09-19,130.0,0.0,2.15,11.0,350,0.6669955175781253,128.3,127.62,128.75,0.986923076923077
JAZZ,JAZZ250919C00135000,Call,2025-09-19,135.0,0.0,2.15,1.0,506,1.2500037499999999,128.3,127.62,128.75,0.9503703703703704
JAZZ,JAZZ250919C00140000,Call,2025-09-19,140.0,0.0,2.15,2.0,40,1.7255873095703125,128.3,127.62,128.75,0.9164285714285715
JAZZ,JAZZ250919C00145000,Call,2025-09-19,145.0,0.0,2.15,1.0,34,2.1474655688476565,128.3,127.62,128.75,0.8848275862068966
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,0.0,0.25,13.0,31,1.5703146484375,128.3,127.62,128.75,0.8553333333333334
JAZZ,JAZZ250919C00155000,Call,2025-09-19,155.0,0.0,2.15,7.0,8,2.8886746533203125,128.3,127.62,128.75,0.8277419354838711
JAZZ,JAZZ250919C00160000,Call,2025-09-19,160.0,0.0,0.0,1.0,10,0.500005,128.3,127.62,128.75,0.8018750000000001
JAZZ,JAZZ250919C00165000,Call,2025-09-19,165.0,0.0,2.5,2.0,10,3.6757820605468754,128.3,127.62,128.75,0.7775757575757577
JAZZ,JAZZ250919C00180000,Call,2025-09-19,180.0,0.0,0.0,10.0,0,0.500005,128.3,127.62,128.75,0.7127777777777778
JAZZ,JAZZ250919C00185000,Call,2025-09-19,185.0,0.0,2.15,1.0,4,4.6406291992187505,128.3,127.62,128.75,0.6935135135135135
JAZZ,JAZZ250919C00190000,Call,2025-09-19,190.0,0.0,2.15,1.0,1,4.888675764160156,128.3,127.62,128.75,0.6752631578947369
JAZZ,JAZZ250919C00200000,Call,2025-09-19,200.0,0.0,0.0,1.0,1,0.500005,128.3,127.62,128.75,0.6415000000000001
JAZZ,JAZZ250919P00055000,Put,2025-09-19,55.0,0.0,2.2,1.0,1,10.304691059570315,128.3,127.62,128.75,0.4286827747466874
JAZZ,JAZZ250919P00060000,Put,2025-09-19,60.0,0.0,2.55,1.0,1,9.683597697753907,128.3,127.62,128.75,0.4676539360872954
JAZZ,JAZZ250919P00065000,Put,2025-09-19,65.0,0.0,2.15,1.0,8,8.464848459472655,128.3,127.62,128.75,0.5066250974279033
JAZZ,JAZZ250919P00070000,Put,2025-09-19,70.0,0.0,2.15,3.0,19,7.667969165039063,128.3,127.62,128.75,0.5455962587685113
JAZZ,JAZZ250919P00075000,Put,2025-09-19,75.0,0.0,2.15,2.0,13,6.925782592773437,128.3,127.62,128.75,0.5845674201091192
JAZZ,JAZZ250919P00080000,Put,2025-09-19,80.0,0.0,2.15,3.0,26,6.226564716796874,128.3,127.62,128.75,0.6235385814497272
JAZZ,JAZZ250919P00085000,Put,2025-09-19,85.0,0.0,2.15,2.0,18,5.566409291992187,128.3,127.62,128.75,0.6625097427903351
JAZZ,JAZZ250919P00090000,Put,2025-09-19,90.0,0.0,2.15,2.0,19,4.935550705566405,128.3,127.62,128.75,0.701480904130943
JAZZ,JAZZ250919P00095000,Put,2025-09-19,95.0,0.0,2.15,2.0,25,4.332035834960937,128.3,127.62,128.75,0.740452065471551
JAZZ,JAZZ250919P00100000,Put,2025-09-19,100.0,0.0,2.15,4.0,32,3.750000625,128.3,127.62,128.75,0.7794232268121589
JAZZ,JAZZ250919P00105000,Put,2025-09-19,105.0,0.0,2.15,1.0,63,3.1816426708984373,128.3,127.62,128.75,0.8183943881527669
JAZZ,JAZZ250919P00110000,Put,2025-09-19,110.0,0.0,2.15,1.0,16,2.6250034375,128.3,127.62,128.75,0.8573655494933748
JAZZ,JAZZ250919P00115000,Put,2025-09-19,115.0,0.0,2.15,1.0,57,2.07031732421875,128.3,127.62,128.75,0.8963367108339828
JAZZ,JAZZ250919P00120000,Put,2025-09-19,120.0,0.0,2.1,1.0,5,1.4902369238281248,128.3,127.62,128.75,0.9353078721745908
JAZZ,JAZZ250919P00125000,Put,2025-09-19,125.0,0.0,2.15,1.0,5,0.8955088574218748,128.3,127.62,128.75,0.9742790335151986
JAZZ,JAZZ250919P00130000,Put,2025-09-19,130.0,2.35,6.5,5.0,12,1.3017613037109372,128.3,127.62,128.75,1.0132501948558066
JAZZ,JAZZ250919P00135000,Put,2025-09-19,135.0,35.5,39.8,1.0,0,12.66992395629883,128.3,127.62,128.75,1.0522213561964147
JAZZ,JAZZ250919P00140000,Put,2025-09-19,140.0,10.1,13.6,2.0,2,1.015629921875,128.3,127.62,128.75,1.0911925175370225
JAZZ,JAZZ250919P00145000,Put,2025-09-19,145.0,45.0,49.6,1.0,1,13.755860777587891,128.3,127.62,128.75,1.1301636788776304
JAZZ,JAZZ250919P00180000,Put,2025-09-19,180.0,68.4,72.8,,0,12.607423995361332,128.3,127.62,128.75,1.402961808261886
JAZZ,JAZZ251017C00055000,Call,2025-10-17,55.0,55.5,59.2,,1,1.0000000000000003e-05,128.3,127.62,128.75,2.332727272727273
JAZZ,JAZZ251017C00080000,Call,2025-10-17,80.0,30.3,34.0,,1,1.0000000000000003e-05,128.3,127.62,128.75,1.6037500000000002
JAZZ,JAZZ251017C00100000,Call,2025-10-17,100.0,16.5,20.4,1.0,0,1.0000000000000003e-05,128.3,127.62,128.75,1.2830000000000001
JAZZ,JAZZ251017C00105000,Call,2025-10-17,105.0,20.1,24.4,4.0,6,0.594730615234375,128.3,127.62,128.75,1.221904761904762
JAZZ,JAZZ251017C00110000,Call,2025-10-17,110.0,17.3,21.3,1.0,49,0.70898728515625,128.3,127.62,128.75,1.1663636363636365
JAZZ,JAZZ251017C00115000,Call,2025-10-17,115.0,11.2,15.2,1.0,116,0.47559118164062497,128.3,127.62,128.75,1.1156521739130436
JAZZ,JAZZ251017C00120000,Call,2025-10-17,120.0,8.4,12.5,1.0,451,0.5482222912597658,128.3,127.62,128.75,1.0691666666666668
JAZZ,JAZZ251017C00125000,Call,2025-10-17,125.0,5.0,9.1,10.0,29,0.5152636364746093,128.3,127.62,128.75,1.0264000000000002
JAZZ,JAZZ251017C00130000,Call,2025-10-17,130.0,2.1,5.9,30.0,271,0.4627739270019532,128.3,127.62,128.75,0.986923076923077
JAZZ,JAZZ251017C00135000,Call,2025-10-17,135.0,0.1,3.0,1.0,375,0.38794557373046873,128.3,127.62,128.75,0.9503703703703704
JAZZ,JAZZ251017C00140000,Call,2025-10-17,140.0,0.0,2.0,2.0,441,0.4089414575195312,128.3,127.62,128.75,0.9164285714285715
JAZZ,JAZZ251017C00145000,Call,2025-10-17,145.0,0.0,2.6,1.0,5,0.5512740185546876,128.3,127.62,128.75,0.8848275862068966
JAZZ,JAZZ251017C00150000,Call,2025-10-17,150.0,0.0,2.4,1.0,9,0.6147499462890625,128.3,127.62,128.75,0.8553333333333334
JAZZ,JAZZ251017C00155000,Call,2025-10-17,155.0,0.0,1.5,1.0,4,0.5908244042968751,128.3,127.62,128.75,0.8277419354838711
JAZZ,JAZZ251017C00160000,Call,2025-10-17,160.0,0.0,1.45,1.0,4,0.5419967675781252,128.3,127.62,128.75,0.8018750000000001
JAZZ,JAZZ251017C00165000,Call,2025-10-17,165.0,0.0,2.9,1.0,501,0.7104521142578125,128.3,127.62,128.75,0.7775757575757577
JAZZ,JAZZ251017C00170000,Call,2025-10-17,170.0,0.0,2.7,1.0,1,0.7536645727539062,128.3,127.62,128.75,0.7547058823529412
JAZZ,JAZZ251017C00180000,Call,2025-10-17,180.0,0.0,0.0,,2,0.2500075,128.3,127.62,128.75,0.7127777777777778
JAZZ,JAZZ251017C00185000,Call,2025-10-17,185.0,0.0,2.25,,1,0.8708509008789063,128.3,127.62,128.75,0.6935135135135135
JAZZ,JAZZ251017C00190000,Call,2025-10-17,190.0,0.0,0.0,1.0,4,0.2500075,128.3,127.62,128.75,0.6752631578947369
JAZZ,JAZZ251017C00195000,Call,2025-10-17,195.0,0.0,0.95,1.0,1,0.8110370458984374,128.3,127.62,128.75,0.657948717948718
JAZZ,JAZZ251017C00200000,Call,2025-10-17,200.0,0.0,0.95,1.0,1,0.84961087890625,128.3,127.62,128.75,0.6415000000000001
JAZZ,JAZZ251017P00055000,Put,2025-10-17,55.0,0.0,2.45,1.0,2,1.9599611376953123,128.3,127.62,128.75,0.4286827747466874
JAZZ,JAZZ251017P00060000,Put,2025-10-17,60.0,0.0,2.7,1.0,2,1.822266513671875,128.3,127.62,128.75,0.4676539360872954
JAZZ,JAZZ251017P00065000,Put,2025-10-17,65.0,0.0,2.95,1.0,1,1.6909195141601563,128.3,127.62,128.75,0.5066250974279033
JAZZ,JAZZ251017P00070000,Put,2025-10-17,70.0,0.0,2.15,1.0,4,1.423831005859375,128.3,127.62,128.75,0.5455962587685113
JAZZ,JAZZ251017P00075000,Put,2025-10-17,75.0,0.0,2.2,1.0,17,1.29297228515625,128.3,127.62,128.75,0.5845674201091192
JAZZ,JAZZ251017P00080000,Put,2025-10-17,80.0,0.0,1.7,1.0,11,1.0957076464843751,128.3,127.62,128.75,0.6235385814497272
JAZZ,JAZZ251017P00085000,Put,2025-10-17,85.0,0.0,0.65,2.0,14,0.8051777294921875,128.3,127.62,128.75,0.6625097427903351
JAZZ,JAZZ251017P00090000,Put,2025-10-17,90.0,0.0,1.8,1.0,6,0.8774426318359375,128.3,127.62,128.75,0.701480904130943
JAZZ,JAZZ251017P00095000,Put,2025-10-17,95.0,0.0,0.0,4.0,15,0.2500075,128.3,127.62,128.75,0.740452065471551
JAZZ,JAZZ251017P00100000,Put,2025-10-17,100.0,0.0,1.95,1.0,13,0.6782258740234376,128.3,127.62,128.75,0.7794232268121589
JAZZ,JAZZ251017P00105000,Put,2025-10-17,105.0,0.0,2.25,1.0,41,0.5988809643554689,128.3,127.62,128.75,0.8183943881527669
JAZZ,JAZZ251017P00110000,Put,2025-10-17,110.0,0.0,2.55,2.0,504,0.514653291015625,128.3,127.62,128.75,0.8573655494933748
JAZZ,JAZZ251017P00115000,Put,2025-10-17,115.0,0.0,3.4,7.0,10,0.6179237426757813,128.3,127.62,128.75,0.8963367108339828
JAZZ,JAZZ251017P00120000,Put,2025-10-17,120.0,0.0,2.5,20.0,23,0.40991801025390623,128.3,127.62,128.75,0.9353078721745908
JAZZ,JAZZ251017P00125000,Put,2025-10-17,125.0,1.05,5.2,5.0,20,0.47241738525390625,128.3,127.62,128.75,0.9742790335151986
JAZZ,JAZZ251017P00140000,Put,2025-10-17,140.0,10.4,14.2,2.0,12,0.45215391601562505,128.3,127.62,128.75,1.0911925175370225
JAZZ,JAZZ251219C00055000,Call,2025-12-19,55.0,0.0,0.0,2.0,1,1.0000000000000003e-05,128.3,127.62,128.75,2.332727272727273
JAZZ,JAZZ251219C00060000,Call,2025-12-19,60.0,64.0,69.0,1.0,1,0.8891612646484374,128.3,127.62,128.75,2.1383333333333336
JAZZ,JAZZ251219C00070000,Call,2025-12-19,70.0,0.0,0.0,4.0,2,1.0000000000000003e-05,128.3,127.62,128.75,1.832857142857143
JAZZ,JAZZ251219C00085000,Call,2025-12-19,85.0,31.0,34.6,3.0,8,1.0000000000000003e-05,128.3,127.62,128.75,1.5094117647058825
JAZZ,JAZZ251219C00090000,Call,2025-12-19,90.0,24.6,28.9,1.0,1,1.0000000000000003e-05,128.3,127.62,128.75,1.4255555555555557
JAZZ,JAZZ251219C00095000,Call,2025-12-19,95.0,21.6,25.6,1.0,2,1.0000000000000003e-05,128.3,127.62,128.75,1.3505263157894738
JAZZ,JAZZ251219C00100000,Call,2025-12-19,100.0,31.5,34.5,1.0,17,0.6500279138183593,128.3,127.62,128.75,1.2830000000000001
JAZZ,JAZZ251219C00105000,Call,2025-12-19,105.0,14.0,18.3,1.0,5,1.0000000000000003e-05,128.3,127.62,128.75,1.221904761904762
JAZZ,JAZZ251219C00110000,Call,2025-12-19,110.0,24.0,26.7,1.0,41,0.6062661444091797,128.3,127.62,128.75,1.1663636363636365
JAZZ,JAZZ251219C00115000,Call,2025-12-19,115.0,19.5,23.3,1.0,78,0.5662274822998048,128.3,127.62,128.75,1.1156521739130436
JAZZ,JAZZ251219C00120000,Call,2025-12-19,120.0,16.5,20.2,3.0,122,0.5571333349609376,128.3,127.62,128.75,1.0691666666666668
JAZZ,JAZZ251219C00125000,Call,2025-12-19,125.0,13.5,17.7,2.0,204,0.5491988439941409,128.3,127.62,128.75,1.0264000000000002
JAZZ,JAZZ251219C00130000,Call,2025-12-19,130.0,11.0,15.0,6.0,778,0.5363815893554689,128.3,127.62,128.75,0.986923076923077
JAZZ,JAZZ251219C00135000,Call,2025-12-19,135.0,9.0,12.8,1.0,354,0.5324143438720703,128.3,127.62,128.75,0.9503703703703704
JAZZ,JAZZ251219C00140000,Call,2025-12-19,140.0,7.0,10.8,2.0,244,0.5219774365234374,128.3,127.62,128.75,0.9164285714285715
JAZZ,JAZZ251219C00145000,Call,2025-12-19,145.0,5.5,9.1,2.0,489,0.5173998455810547,128.3,127.62,128.75,0.8848275862068966
JAZZ,JAZZ251219C00150000,Call,2025-12-19,150.0,4.0,7.9,2.0,1370,0.5136767382812499,128.3,127.62,128.75,0.8553333333333334
JAZZ,JAZZ251219C00155000,Call,2025-12-19,155.0,2.5,6.6,1.0,85,0.590946473388672,128.3,127.62,128.75,0.8277419354838711
JAZZ,JAZZ251219C00160000,Call,2025-12-19,160.0,1.7,6.0,1.0,639,0.5061084545898438,128.3,127.62,128.75,0.8018750000000001
JAZZ,JAZZ251219C00165000,Call,2025-12-19,165.0,0.9,4.9,1.0,13,0.5991251025390626,128.3,127.62,128.75,0.7775757575757577
JAZZ,JAZZ251219C00170000,Call,2025-12-19,170.0,0.15,4.2,1.0,23,0.601810622558594,128.3,127.62,128.75,0.7547058823529412
JAZZ,JAZZ251219C00175000,Call,2025-12-19,175.0,0.0,3.7,1.0,9,0.6101113208007813,128.3,127.62,128.75,0.7331428571428572
JAZZ,JAZZ251219C00180000,Call,2025-12-19,180.0,0.0,3.2,1.0,10,0.5036670727539063,128.3,127.62,128.75,0.7127777777777778
JAZZ,JAZZ251219C00185000,Call,2025-12-19,185.0,0.1,2.9,1.0,7,0.523442265625,128.3,127.62,128.75,0.6935135135135135
JAZZ,JAZZ251219C00195000,Call,2025-12-19,195.0,0.0,2.5,1.0,3,0.5524947094726562,128.3,127.62,128.75,0.657948717948718
JAZZ,JAZZ251219C00200000,Call,2025-12-19,200.0,0.0,3.1,1.0,1,0.6057168334960938,128.3,127.62,128.75,0.6415000000000001
JAZZ,JAZZ251219P00055000,Put,2025-12-19,55.0,0.0,2.45,1.0,2,1.1001021557617188,128.3,127.62,128.75,0.4286827747466874
JAZZ,JAZZ251219P00060000,Put,2025-12-19,60.0,0.0,3.1,2.0,13,1.0571336206054687,128.3,127.62,128.75,0.4676539360872954
JAZZ,JAZZ251219P00065000,Put,2025-12-19,65.0,0.0,3.0,1.0,8,0.9533696069335937,128.3,127.62,128.75,0.5066250974279033
