Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LCID,LCID250919C00000500,Call,2025-09-19,0.5,1.47,1.5,2.0,5.0,1.0000000000000003e-05,21.1,19.27,22.41,42.2
LCID,LCID250919C00001000,Call,2025-09-19,1.0,0.91,1.0,1.0,2.0,1.0000000000000003e-05,21.1,19.27,22.41,21.1
LCID,LCID250919C00001500,Call,2025-09-19,1.5,0.49,0.56,119.0,728.0,1.0000000000000003e-05,21.1,19.27,22.41,14.066666666666668
LCID,LCID250919C00002000,Call,2025-09-19,2.0,0.13,0.15,1191.0,42035.0,1.0000000000000003e-05,21.1,19.27,22.41,10.55
LCID,LCID250919C00002500,Call,2025-09-19,2.5,0.05,0.06,5863.0,46276.0,1.0000000000000003e-05,21.1,19.27,22.41,8.440000000000001
LCID,LCID250919C00003000,Call,2025-09-19,3.0,0.03,0.04,649.0,65508.0,1.0000000000000003e-05,21.1,19.27,22.41,7.033333333333334
LCID,LCID250919C00003500,Call,2025-09-19,3.5,0.02,0.03,156.0,30773.0,1.0000000000000003e-05,21.1,19.27,22.41,6.028571428571429
LCID,LCID250919C00004000,Call,2025-09-19,4.0,0.02,0.03,102.0,7763.0,1.0000000000000003e-05,21.1,19.27,22.41,5.275
LCID,LCID250919C00004500,Call,2025-09-19,4.5,0.0,0.02,117.0,1879.0,1.0000000000000003e-05,21.1,19.27,22.41,4.688888888888889
LCID,LCID250919C00005000,Call,2025-09-19,5.0,16.0,16.2,1.0,1.0,0.500005,21.1,19.27,22.41,4.220000000000001
LCID,LCID250919C00005500,Call,2025-09-19,5.5,0.0,0.03,1.0,232.0,1.0000000000000003e-05,21.1,19.27,22.41,3.8363636363636364
LCID,LCID250919C00006000,Call,2025-09-19,6.0,0.0,0.03,71.0,257.0,1.0000000000000003e-05,21.1,19.27,22.41,3.516666666666667
LCID,LCID250919C00007000,Call,2025-09-19,7.0,0.0,0.04,2.0,378.0,1.0000000000000003e-05,21.1,19.27,22.41,3.0142857142857147
LCID,LCID250919C00008000,Call,2025-09-19,8.0,0.0,0.01,100.0,434.0,1.0000000000000003e-05,21.1,19.27,22.41,2.6375
LCID,LCID250919C00010000,Call,2025-09-19,10.0,11.0,11.25,5.0,5.0,6.500001875000001,21.1,19.27,22.41,2.1100000000000003
LCID,LCID250919C00012000,Call,2025-09-19,12.0,9.0,9.7,14.0,19.0,7.8437501953124995,21.1,19.27,22.41,1.7583333333333335
LCID,LCID250919C00013000,Call,2025-09-19,13.0,8.0,8.2,4.0,4.0,0.500005,21.1,19.27,22.41,1.623076923076923
LCID,LCID250919C00014000,Call,2025-09-19,14.0,7.0,7.2,1.0,0.0,0.500005,21.1,19.27,22.41,1.5071428571428573
LCID,LCID250919C00014500,Call,2025-09-19,14.5,6.5,6.7,2.0,0.0,0.500005,21.1,19.27,22.41,1.4551724137931035
LCID,LCID250919C00015000,Call,2025-09-19,15.0,6.0,6.2,5.0,5.0,0.500005,21.1,19.27,22.41,1.4066666666666667
LCID,LCID250919C00015500,Call,2025-09-19,15.5,5.2,6.2,2.0,6.0,3.8593753515625,21.1,19.27,22.41,1.3612903225806452
LCID,LCID250919C00016000,Call,2025-09-19,16.0,5.05,5.25,2.0,263.0,3.06250234375,21.1,19.27,22.41,1.31875
LCID,LCID250919C00016500,Call,2025-09-19,16.5,4.55,5.4,1.0,15.0,4.67187916015625,21.1,19.27,22.41,1.2787878787878788
LCID,LCID250919C00017000,Call,2025-09-19,17.0,4.0,4.45,30.0,3.0,3.06250234375,21.1,19.27,22.41,1.2411764705882353
LCID,LCID250919C00017500,Call,2025-09-19,17.5,3.55,4.4,2.0,2.0,3.8750003125,21.1,19.27,22.41,1.2057142857142857
LCID,LCID250919C00018000,Call,2025-09-19,18.0,2.59,3.2,35.0,738.0,2.281254296875,21.1,19.27,22.41,1.1722222222222223
LCID,LCID250919C00018500,Call,2025-09-19,18.5,2.5,2.81,70.0,290.0,1.703126484375,21.1,19.27,22.41,1.1405405405405407
