Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHGG,CHGG250919C00000500,Call,2025-09-19,0.5,1.1,1.2,25.0,41,0.500005,1.65,1.67,1.68,3.3
CHGG,CHGG250919C00001000,Call,2025-09-19,1.0,0.6,0.7,104.0,450,0.500005,1.65,1.67,1.68,1.65
CHGG,CHGG250919C00001500,Call,2025-09-19,1.5,0.1,0.2,305.0,3136,0.500005,1.65,1.67,1.68,1.0999999999999999
CHGG,CHGG250919C00002000,Call,2025-09-19,2.0,0.0,0.05,22.0,3642,3.50000125,1.65,1.67,1.68,0.825
CHGG,CHGG250919C00002500,Call,2025-09-19,2.5,0.0,0.05,5.0,4662,5.87500265625,1.65,1.67,1.68,0.6599999999999999
CHGG,CHGG250919C00003000,Call,2025-09-19,3.0,0.0,0.05,10.0,189,7.625000468750001,1.65,1.67,1.68,0.5499999999999999
CHGG,CHGG250919P00000500,Put,2025-09-19,0.5,0.0,0.05,1.0,32,16.000005,1.65,1.67,1.68,0.30303030303030304
CHGG,CHGG250919P00001000,Put,2025-09-19,1.0,0.0,0.5,2.0,2622,19.625003867187502,1.65,1.67,1.68,0.6060606060606061
CHGG,CHGG250919P00001500,Put,2025-09-19,1.5,0.0,0.05,1.0,317,2.3750040624999995,1.65,1.67,1.68,0.9090909090909092
CHGG,CHGG250919P00002000,Put,2025-09-19,2.0,0.0,0.4,1.0,234,4.500004375,1.65,1.67,1.68,1.2121212121212122
CHGG,CHGG250919P00002500,Put,2025-09-19,2.5,0.75,0.9,2.0,0,7.125001093750001,1.65,1.67,1.68,1.5151515151515151
CHGG,CHGG251017C00000500,Call,2025-10-17,0.5,1.1,1.8,3.0,103,8.375004765624999,1.65,1.67,1.68,3.3
CHGG,CHGG251017C00001000,Call,2025-10-17,1.0,0.35,0.75,113.0,598,2.281254296875,1.65,1.67,1.68,1.65
CHGG,CHGG251017C00001500,Call,2025-10-17,1.5,0.25,0.35,65.0,2942,1.2343788281249999,1.65,1.67,1.68,1.0999999999999999
CHGG,CHGG251017C00002000,Call,2025-10-17,2.0,0.1,0.15,17.0,14173,1.2968785156249998,1.65,1.67,1.68,0.825
CHGG,CHGG251017C00002500,Call,2025-10-17,2.5,0.0,0.1,12.0,561,1.3281283593749997,1.65,1.67,1.68,0.6599999999999999
CHGG,CHGG251017C00003000,Call,2025-10-17,3.0,0.0,0.9,1.0,596,4.0781299023437505,1.65,1.67,1.68,0.5499999999999999
CHGG,CHGG251017P00000500,Put,2025-10-17,0.5,0.0,0.05,1.0,106,3.0000025,1.65,1.67,1.68,0.30303030303030304
CHGG,CHGG251017P00001000,Put,2025-10-17,1.0,0.0,0.05,1.0,2645,1.40625296875,1.65,1.67,1.68,0.6060606060606061
CHGG,CHGG251017P00001500,Put,2025-10-17,1.5,0.1,0.15,72.0,549,1.0781296093750001,1.65,1.67,1.68,0.9090909090909092
CHGG,CHGG251017P00002000,Put,2025-10-17,2.0,0.4,0.5,15.0,15,1.15625421875,1.65,1.67,1.68,1.2121212121212122
CHGG,CHGG251017P00002500,Put,2025-10-17,2.5,0.85,0.95,3.0,4,1.3281283593749997,1.65,1.67,1.68,1.5151515151515151
CHGG,CHGG251017P00003000,Put,2025-10-17,3.0,1.3,1.4,4.0,101,0.500005,1.65,1.67,1.68,1.8181818181818183
CHGG,CHGG251219C00000500,Call,2025-12-19,0.5,0.75,0.95,6.0,27,1.0000000000000003e-05,1.65,1.67,1.68,3.3
CHGG,CHGG251219C00001000,Call,2025-12-19,1.0,0.5,0.8,2.0,2131,1.5468772656249998,1.65,1.67,1.68,1.65
CHGG,CHGG251219C00001500,Call,2025-12-19,1.5,0.4,0.55,4.0,4605,1.2734411328124997,1.65,1.67,1.68,1.0999999999999999
CHGG,CHGG251219C00002000,Call,2025-12-19,2.0,0.2,0.35,201.0,6531,1.1875040625,1.65,1.67,1.68,0.825
CHGG,CHGG251219C00002500,Call,2025-12-19,2.5,0.2,0.25,11.0,556,1.3671906640625,1.65,1.67,1.68,0.6599999999999999
CHGG,CHGG251219C00003000,Call,2025-12-19,3.0,0.05,0.6,2.0,1381,1.9062504687500001,1.65,1.67,1.68,0.5499999999999999
CHGG,CHGG251219C00003500,Call,2025-12-19,3.5,0.05,0.15,2.0,49,1.3281283593749997,1.65,1.67,1.68,0.4714285714285714
CHGG,CHGG251219C00004000,Call,2025-12-19,4.0,0.0,0.15,2.0,1334,1.3515657421874998,1.65,1.67,1.68,0.4125
CHGG,CHGG251219C00004500,Call,2025-12-19,4.5,0.0,0.0,18.0,0,0.500005,1.65,1.67,1.68,0.36666666666666664
CHGG,CHGG251219C00005000,Call,2025-12-19,5.0,0.0,0.15,5.0,209,1.5625021874999998,1.65,1.67,1.68,0.32999999999999996
CHGG,CHGG251219C00007000,Call,2025-12-19,7.0,0.0,0.1,100.0,526,1.703126484375,1.65,1.67,1.68,0.2357142857142857
CHGG,CHGG251219C00010000,Call,2025-12-19,10.0,0.0,0.1,1.0,452,1.96875015625,1.65,1.67,1.68,0.16499999999999998
CHGG,CHGG251219C00012000,Call,2025-12-19,12.0,0.0,0.1,10.0,138,2.1093797265624996,1.65,1.67,1.68,0.13749999999999998
CHGG,CHGG251219C00015000,Call,2025-12-19,15.0,0.0,0.75,9.0,226,3.6250009375000003,1.65,1.67,1.68,0.11
CHGG,CHGG251219C00017000,Call,2025-12-19,17.0,0.1,0.2,2.0,19,2.9140652148437503,1.65,1.67,1.68,0.09705882352941175
CHGG,CHGG251219C00020000,Call,2025-12-19,20.0,0.0,0.75,3.0,208,3.85156287109375,1.65,1.67,1.68,0.08249999999999999
CHGG,CHGG251219P00000500,Put,2025-12-19,0.5,0.0,0.05,100.0,106,1.6875015625,1.65,1.67,1.68,0.30303030303030304
CHGG,CHGG251219P00001000,Put,2025-12-19,1.0,0.0,0.15,20.0,4399,1.140629296875,1.65,1.67,1.68,0.6060606060606061
CHGG,CHGG251219P00001500,Put,2025-12-19,1.5,0.25,0.35,3.0,196,1.1953165234375,1.65,1.67,1.68,0.9090909090909092
CHGG,CHGG251219P00002000,Put,2025-12-19,2.0,0.6,0.85,10.0,1473,1.4921900390624998,1.65,1.67,1.68,1.2121212121212122
CHGG,CHGG251219P00002500,Put,2025-12-19,2.5,0.0,0.0,1.0,0,1.0000000000000003e-05,1.65,1.67,1.68,1.5151515151515151
CHGG,CHGG251219P00003000,Put,2025-12-19,3.0,1.4,1.5,2.0,151,1.1640666796875,1.65,1.67,1.68,1.8181818181818183
