Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PATK,PATK250919C00095000,Call,2025-09-19,95.0,11.3,14.4,54.0,14.0,2.7363312841796876,106.02,75.6,135.04,1.1159999999999999
PATK,PATK250919C00115000,Call,2025-09-19,115.0,0.0,2.15,1.0,33.0,1.7734386328124998,106.02,75.6,135.04,0.9219130434782609
PATK,PATK250919C00120000,Call,2025-09-19,120.0,0.0,2.15,1.0,3.0,2.3046917382812495,106.02,75.6,135.04,0.8835
PATK,PATK250919P00085000,Put,2025-09-19,85.0,0.0,0.75,,1.0,2.761721845703125,106.02,75.6,135.04,0.8017355215996982
PATK,PATK250919P00090000,Put,2025-09-19,90.0,0.0,0.75,,1.0,2.175785810546875,106.02,75.6,135.04,0.8488964346349746
PATK,PATK250919P00095000,Put,2025-09-19,95.0,0.0,2.15,2.0,24.0,2.2187544531249994,106.02,75.6,135.04,0.8960573476702509
PATK,PATK250919P00100000,Put,2025-09-19,100.0,0.0,2.15,2.0,118.0,1.5029321728515623,106.02,75.6,135.04,0.9432182607055273
PATK,PATK250919P00105000,Put,2025-09-19,105.0,0.0,1.95,2.0,57.0,0.647464462890625,106.02,75.6,135.04,0.9903791737408036
PATK,PATK250919P00110000,Put,2025-09-19,110.0,3.6,4.2,61.0,87.0,0.6171913281250001,106.02,75.6,135.04,1.03754008677608
PATK,PATK250919P00115000,Put,2025-09-19,115.0,7.6,10.3,29.0,30.0,1.9248050634765625,106.02,75.6,135.04,1.0847009998113564
PATK,PATK251017C00095000,Call,2025-10-17,95.0,11.0,13.1,2.0,2.0,0.5373581420898439,106.02,75.6,135.04,1.1159999999999999
PATK,PATK251017C00100000,Call,2025-10-17,100.0,7.6,10.6,,3.0,0.6218299536132813,106.02,75.6,135.04,1.0602
PATK,PATK251017C00130000,Call,2025-10-17,130.0,0.0,2.15,,1.0,0.5961954443359375,106.02,75.6,135.04,0.8155384615384615
PATK,PATK251017P00100000,Put,2025-10-17,100.0,0.1,3.7,4.0,4.0,0.5406540075683595,106.02,75.6,135.04,0.9432182607055273
PATK,PATK251017P00105000,Put,2025-10-17,105.0,1.2,5.4,1.0,31.0,0.4973194799804688,106.02,75.6,135.04,0.9903791737408036
PATK,PATK251017P00110000,Put,2025-10-17,110.0,4.2,7.1,4.0,3.0,0.39990834472656256,106.02,75.6,135.04,1.03754008677608
PATK,PATK251017P00115000,Put,2025-10-17,115.0,7.4,11.4,,10.0,0.47095255615234377,106.02,75.6,135.04,1.0847009998113564
PATK,PATK251121C00040000,Call,2025-11-21,40.0,46.7,50.8,2.0,0.0,1.0000000000000003e-05,106.02,75.6,135.04,2.6505
PATK,PATK251121C00090000,Call,2025-11-21,90.0,6.9,11.4,1.0,2.0,1.0000000000000003e-05,106.02,75.6,135.04,1.178
