Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BBAI,BBAI250919C00000500,Call,2025-09-19,0.5,6.2,7.0,1.0,44.0,51.12500201171875,6.85,6.82,6.85,13.7
BBAI,BBAI250919C00001000,Call,2025-09-19,1.0,5.8,5.9,31.0,12.0,4.000005,6.85,6.82,6.85,6.85
BBAI,BBAI250919C00001500,Call,2025-09-19,1.5,5.3,5.4,1.0,53.0,4.000005,6.85,6.82,6.85,4.566666666666666
BBAI,BBAI250919C00002000,Call,2025-09-19,2.0,4.8,4.9,3.0,420.0,0.500005,6.85,6.82,6.85,3.425
BBAI,BBAI250919C00002500,Call,2025-09-19,2.5,4.3,4.4,5.0,615.0,0.500005,6.85,6.82,6.85,2.7399999999999998
BBAI,BBAI250919C00003000,Call,2025-09-19,3.0,3.8,3.9,32.0,1644.0,0.500005,6.85,6.82,6.85,2.283333333333333
BBAI,BBAI250919C00003500,Call,2025-09-19,3.5,3.3,3.4,17.0,1023.0,0.500005,6.85,6.82,6.85,1.957142857142857
BBAI,BBAI250919C00004000,Call,2025-09-19,4.0,2.8,2.9,176.0,3737.0,0.500005,6.85,6.82,6.85,1.7125
BBAI,BBAI250919C00004500,Call,2025-09-19,4.5,2.3,2.4,603.0,2768.0,0.500005,6.85,6.82,6.85,1.5222222222222221
BBAI,BBAI250919C00005000,Call,2025-09-19,5.0,1.8,1.9,1921.0,12426.0,0.500005,6.85,6.82,6.85,1.3699999999999999
BBAI,BBAI250919C00005500,Call,2025-09-19,5.5,1.3,1.4,4642.0,10113.0,0.500005,6.85,6.82,6.85,1.2454545454545454
BBAI,BBAI250919C00006000,Call,2025-09-19,6.0,0.8,0.9,13507.0,31352.0,0.500005,6.85,6.82,6.85,1.1416666666666666
BBAI,BBAI250919C00006500,Call,2025-09-19,6.5,0.3,0.4,23731.0,9080.0,1.21875390625,6.85,6.82,6.85,1.0538461538461539
BBAI,BBAI250919C00007000,Call,2025-09-19,7.0,0.0,0.05,4675.0,22621.0,0.5312546875,6.85,6.82,6.85,0.9785714285714285
BBAI,BBAI250919C00007500,Call,2025-09-19,7.5,0.0,0.05,40.0,1634.0,1.3750031249999999,6.85,6.82,6.85,0.9133333333333333
