Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BYND,BYND250919C00000500,Call,2025-09-19,0.5,2.25,2.39,1.0,1.0,25.250002109375004,2.83,2.78,2.86,5.66
BYND,BYND250919C00001000,Call,2025-09-19,1.0,1.75,1.9,1.0,0.0,16.125004960937503,2.83,2.78,2.86,2.83
BYND,BYND250919C00002000,Call,2025-09-19,2.0,0.73,0.84,21.0,21.0,3.93750015625,2.83,2.78,2.86,1.415
BYND,BYND250919C00002500,Call,2025-09-19,2.5,0.3,0.34,868.0,2057.0,1.75000125,2.83,2.78,2.86,1.1320000000000001
BYND,BYND250919C00003000,Call,2025-09-19,3.0,0.0,0.01,3988.0,17825.0,0.8125018749999999,2.83,2.78,2.86,0.9433333333333334
BYND,BYND250919C00003500,Call,2025-09-19,3.5,0.0,0.01,12.0,2256.0,2.2500043749999996,2.83,2.78,2.86,0.8085714285714286
BYND,BYND250919C00004000,Call,2025-09-19,4.0,0.0,0.01,2.0,5175.0,3.2500018749999997,2.83,2.78,2.86,0.7075
BYND,BYND250919C00004500,Call,2025-09-19,4.5,0.0,0.01,107.0,1195.0,4.2500046875,2.83,2.78,2.86,0.6288888888888889
BYND,BYND250919C00005000,Call,2025-09-19,5.0,0.0,0.01,1.0,631.0,5.000003749999999,2.83,2.78,2.86,0.5660000000000001
BYND,BYND250919C00005500,Call,2025-09-19,5.5,0.0,0.01,146.0,362.0,5.500003124999999,2.83,2.78,2.86,0.5145454545454545
BYND,BYND250919C00006000,Call,2025-09-19,6.0,0.0,0.01,193.0,1165.0,6.2500021875,2.83,2.78,2.86,0.4716666666666667
BYND,BYND250919C00007000,Call,2025-09-19,7.0,0.0,0.02,1.0,740.0,8.000005,2.83,2.78,2.86,0.4042857142857143
BYND,BYND250919P00001000,Put,2025-09-19,1.0,0.0,0.0,100.0,101.0,0.500005,2.83,2.78,2.86,0.35335689045936397
BYND,BYND250919P00001500,Put,2025-09-19,1.5,0.0,1.02,3.0,3.0,25.6250019921875,2.83,2.78,2.86,0.5300353356890459
BYND,BYND250919P00002000,Put,2025-09-19,2.0,0.0,0.01,3.0,1739.0,3.50000125,2.83,2.78,2.86,0.7067137809187279
BYND,BYND250919P00002500,Put,2025-09-19,2.5,0.0,0.01,21.0,2695.0,1.5000025,2.83,2.78,2.86,0.8833922261484098
BYND,BYND250919P00003000,Put,2025-09-19,3.0,0.16,0.2,37.0,432.0,0.9687503125,2.83,2.78,2.86,1.0600706713780919
BYND,BYND250919P00003500,Put,2025-09-19,3.5,0.66,0.7,76.0,2622.0,2.50000375,2.83,2.78,2.86,1.2367491166077738
BYND,BYND250919P00004000,Put,2025-09-19,4.0,1.16,1.2,5.0,3523.0,3.750000625,2.83,2.78,2.86,1.4134275618374559
BYND,BYND250919P00004500,Put,2025-09-19,4.5,1.48,1.78,1.0,129.0,8.250004843749998,2.83,2.78,2.86,1.5901060070671378
BYND,BYND250919P00005000,Put,2025-09-19,5.0,1.98,2.23,6.0,125.0,7.937500078125,2.83,2.78,2.86,1.7667844522968197
BYND,BYND250919P00005500,Put,2025-09-19,5.5,2.42,3.0,2.0,8.0,8.062504960937499,2.83,2.78,2.86,1.9434628975265018
BYND,BYND250919P00006000,Put,2025-09-19,6.0,2.96,3.25,44.0,55.0,10.312503554687503,2.83,2.78,2.86,2.1201413427561837
BYND,BYND250919P00007000,Put,2025-09-19,7.0,4.05,4.25,11.0,34.0,11.6875026953125,2.83,2.78,2.86,2.4734982332155475
BYND,BYND250926C00000500,Call,2025-09-26,0.5,2.24,2.62,1.0,2.0,10.437503476562501,2.83,2.78,2.86,5.66
BYND,BYND250926C00001000,Call,2025-09-26,1.0,1.77,2.23,2.0,3.0,7.687500390625001,2.83,2.78,2.86,2.83
BYND,BYND250926C00001500,Call,2025-09-26,1.5,1.26,1.64,100.0,1.0,4.500004375,2.83,2.78,2.86,1.8866666666666667
BYND,BYND250926C00002000,Call,2025-09-26,2.0,0.74,1.03,1.0,9.0,2.1875045312499997,2.83,2.78,2.86,1.415
BYND,BYND250926C00002500,Call,2025-09-26,2.5,0.32,0.36,122.0,549.0,0.6250037500000001,2.83,2.78,2.86,1.1320000000000001
BYND,BYND250926C00003000,Call,2025-09-26,3.0,0.05,0.07,1182.0,3141.0,0.73437765625,2.83,2.78,2.86,0.9433333333333334
BYND,BYND250926C00003500,Call,2025-09-26,3.5,0.02,0.03,193.0,1227.0,1.125004375,2.83,2.78,2.86,0.8085714285714286
BYND,BYND250926C00004000,Call,2025-09-26,4.0,0.01,0.03,30.0,724.0,1.5000025,2.83,2.78,2.86,0.7075
