Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KOS,KOS250919C00000500,Call,2025-09-19,0.5,1.1,1.25,8.0,218,20.750003515625,1.69,1.69,1.71,3.38
KOS,KOS250919C00001000,Call,2025-09-19,1.0,0.6,0.75,1.0,179,10.250003593750002,1.69,1.69,1.71,1.69
KOS,KOS250919C00001500,Call,2025-09-19,1.5,0.1,0.25,11.0,220,4.062504921875,1.69,1.69,1.71,1.1266666666666667
KOS,KOS250919C00002000,Call,2025-09-19,2.0,0.0,0.05,3.0,1625,3.1875020312499998,1.69,1.69,1.71,0.845
KOS,KOS250919C00002500,Call,2025-09-19,2.5,0.0,0.15,1.0,2033,7.812500234374999,1.69,1.69,1.71,0.6759999999999999
KOS,KOS250919C00003000,Call,2025-09-19,3.0,0.0,0.05,15.0,620,7.2500009375,1.69,1.69,1.71,0.5633333333333334
KOS,KOS250919C00004000,Call,2025-09-19,4.0,0.0,0.15,20.0,238,12.625002109375002,1.69,1.69,1.71,0.4225
KOS,KOS250919P00001500,Put,2025-09-19,1.5,0.0,0.05,20.0,672,2.68750328125,1.69,1.69,1.71,0.8875739644970414
KOS,KOS250919P00002000,Put,2025-09-19,2.0,0.25,0.4,2.0,587,2.750003125,1.69,1.69,1.71,1.183431952662722
KOS,KOS250919P00002500,Put,2025-09-19,2.5,0.75,0.9,24.0,74,5.000003749999999,1.69,1.69,1.71,1.4792899408284024
KOS,KOS250919P00003000,Put,2025-09-19,3.0,1.25,1.4,9.0,237,6.500001875000001,1.69,1.69,1.71,1.7751479289940828
KOS,KOS250919P00003500,Put,2025-09-19,3.5,1.6,1.95,10.0,8,13.875001328125,1.69,1.69,1.71,2.0710059171597632
KOS,KOS250919P00004000,Put,2025-09-19,4.0,2.25,2.6,1.0,16,14.312501054687502,1.69,1.69,1.71,2.366863905325444
KOS,KOS250919P00005000,Put,2025-09-19,5.0,3.2,3.8,1.0,9,19.125004023437505,1.69,1.69,1.71,2.9585798816568047
KOS,KOS251017C00000500,Call,2025-10-17,0.5,1.1,1.25,5.0,268,3.8750003125,1.69,1.69,1.71,3.38
KOS,KOS251017C00001000,Call,2025-10-17,1.0,0.65,0.75,35.0,85,1.1875040625,1.69,1.69,1.71,1.69
KOS,KOS251017C00001500,Call,2025-10-17,1.5,0.2,0.3,1.0,3883,0.7500025,1.69,1.69,1.71,1.1266666666666667
KOS,KOS251017C00002000,Call,2025-10-17,2.0,0.05,0.1,32.0,2654,0.92187578125,1.69,1.69,1.71,0.845
KOS,KOS251017C00002500,Call,2025-10-17,2.5,0.0,0.05,40.0,2880,1.0312548437500002,1.69,1.69,1.71,0.6759999999999999
KOS,KOS251017C00003000,Call,2025-10-17,3.0,0.0,0.05,20.0,842,1.359378203125,1.69,1.69,1.71,0.5633333333333334
KOS,KOS251017C00003500,Call,2025-10-17,3.5,0.0,0.0,1.0,2563,0.500005,1.69,1.69,1.71,0.4828571428571428
KOS,KOS251017C00004000,Call,2025-10-17,4.0,0.0,0.5,2.0,1923,3.49218876953125,1.69,1.69,1.71,0.4225
KOS,KOS251017C00004500,Call,2025-10-17,4.5,0.0,0.1,2.0,1,2.3125042187499996,1.69,1.69,1.71,0.37555555555555553
KOS,KOS251017C00006000,Call,2025-10-17,6.0,0.0,0.2,10.0,27,3.2187519531249995,1.69,1.69,1.71,0.2816666666666667
KOS,KOS251017P00001000,Put,2025-10-17,1.0,0.0,0.15,50.0,250,2.0781298046874994,1.69,1.69,1.71,0.591715976331361
KOS,KOS251017P00001500,Put,2025-10-17,1.5,0.0,0.05,210.0,1962,0.500005,1.69,1.69,1.71,0.8875739644970414
KOS,KOS251017P00002000,Put,2025-10-17,2.0,0.3,0.4,5.0,15721,0.70312796875,1.69,1.69,1.71,1.183431952662722
KOS,KOS251017P00002500,Put,2025-10-17,2.5,0.75,0.9,18.0,437,0.9062509375,1.69,1.69,1.71,1.4792899408284024
KOS,KOS251017P00003000,Put,2025-10-17,3.0,1.2,1.85,40.0,85,2.7031282421875,1.69,1.69,1.71,1.7751479289940828
KOS,KOS251017P00003500,Put,2025-10-17,3.5,1.7,1.95,5.0,134,1.46875265625,1.69,1.69,1.71,2.0710059171597632
KOS,KOS251017P00004000,Put,2025-10-17,4.0,2.2,2.4,16.0,80,2.468753828125,1.69,1.69,1.71,2.366863905325444
KOS,KOS251017P00004500,Put,2025-10-17,4.5,2.55,2.95,4.0,18,3.03906490234375,1.69,1.69,1.71,2.6627218934911245
KOS,KOS251017P00005000,Put,2025-10-17,5.0,2.8,3.2,,6,1.0000000000000003e-05,1.69,1.69,1.71,2.9585798816568047
KOS,KOS260116C00000500,Call,2026-01-16,0.5,1.25,1.4,1.0,127,2.593753515625,1.69,1.69,1.71,3.38
KOS,KOS260116C00001000,Call,2026-01-16,1.0,0.55,0.8,246.0,2291,1.1953165234375,1.69,1.69,1.71,1.69
KOS,KOS260116C00001500,Call,2026-01-16,1.5,0.2,0.45,128.0,1482,0.5976602734375001,1.69,1.69,1.71,1.1266666666666667
KOS,KOS260116C00002000,Call,2026-01-16,2.0,0.15,0.25,125.0,13050,0.79687703125,1.69,1.69,1.71,0.845
KOS,KOS260116C00002500,Call,2026-01-16,2.5,0.1,0.15,8.0,1981,0.87500125,1.69,1.69,1.71,0.6759999999999999
KOS,KOS260116C00003000,Call,2026-01-16,3.0,0.05,0.1,94.0,12669,0.8984385156249999,1.69,1.69,1.71,0.5633333333333334
KOS,KOS260116C00003500,Call,2026-01-16,3.5,0.0,0.1,1.0,171,0.929688203125,1.69,1.69,1.71,0.4828571428571428
KOS,KOS260116C00004000,Call,2026-01-16,4.0,0.0,0.05,1.0,12261,0.8906260937499999,1.69,1.69,1.71,0.4225
KOS,KOS260116C00005000,Call,2026-01-16,5.0,0.0,0.05,5.0,6052,1.0625046875000002,1.69,1.69,1.71,0.33799999999999997
KOS,KOS260116C00007000,Call,2026-01-16,7.0,0.0,0.15,20.0,727,1.5937520312499998,1.69,1.69,1.71,0.2414285714285714
KOS,KOS260116P00001000,Put,2026-01-16,1.0,0.0,0.1,50.0,70,0.8828136718749999,1.69,1.69,1.71,0.591715976331361
KOS,KOS260116P00001500,Put,2026-01-16,1.5,0.15,0.2,4.0,3986,0.7148466015625,1.69,1.69,1.71,0.8875739644970414
KOS,KOS260116P00002000,Put,2026-01-16,2.0,0.35,0.5,3.0,16234,0.570316796875,1.69,1.69,1.71,1.183431952662722
KOS,KOS260116P00002500,Put,2026-01-16,2.5,0.85,0.95,28.0,372,0.7656273437500001,1.69,1.69,1.71,1.4792899408284024
KOS,KOS260116P00003000,Put,2026-01-16,3.0,1.3,1.4,1.0,682,0.7500025,1.69,1.69,1.71,1.7751479289940828
KOS,KOS260116P00003500,Put,2026-01-16,3.5,1.55,1.8,20.0,49,1.0000000000000003e-05,1.69,1.69,1.71,2.0710059171597632
KOS,KOS260116P00004000,Put,2026-01-16,4.0,2.15,2.6,7.0,586,1.109379453125,1.69,1.69,1.71,2.366863905325444
KOS,KOS260116P00005000,Put,2026-01-16,5.0,3.1,3.5,50.0,25,1.74609501953125,1.69,1.69,1.71,2.9585798816568047
KOS,KOS260116P00007000,Put,2026-01-16,7.0,4.9,5.4,2.0,1,1.6640641796875002,1.69,1.69,1.71,4.1420118343195265
KOS,KOS260417C00000500,Call,2026-04-17,0.5,1.0,1.45,10.0,0,1.21875390625,1.69,1.69,1.71,3.38
KOS,KOS260417C00001000,Call,2026-04-17,1.0,0.65,0.85,2.0,30,0.710940390625,1.69,1.69,1.71,1.69
KOS,KOS260417C00001500,Call,2026-04-17,1.5,0.35,0.55,1.0,28,0.726565234375,1.69,1.69,1.71,1.1266666666666667
KOS,KOS260417C00002000,Call,2026-04-17,2.0,0.25,0.35,139.0,447,0.79687703125,1.69,1.69,1.71,0.845
KOS,KOS260417C00002500,Call,2026-04-17,2.5,0.15,0.2,2.0,74,0.7656273437500001,1.69,1.69,1.71,0.6759999999999999
KOS,KOS260417C00003000,Call,2026-04-17,3.0,0.1,0.15,1.0,70,0.804689453125,1.69,1.69,1.71,0.5633333333333334
KOS,KOS260417C00003500,Call,2026-04-17,3.5,0.0,0.15,1.0,39,0.7812521875,1.69,1.69,1.71,0.4828571428571428
KOS,KOS260417P00001000,Put,2026-04-17,1.0,0.05,0.15,15.0,23,0.867188828125,1.69,1.69,1.71,0.591715976331361
KOS,KOS260417P00001500,Put,2026-04-17,1.5,0.2,0.3,8.0,65,0.70312796875,1.69,1.69,1.71,0.8875739644970414
KOS,KOS260417P00002000,Put,2026-04-17,2.0,0.5,0.6,10.0,47,0.6796907031250001,1.69,1.69,1.71,1.183431952662722
KOS,KOS260417P00002500,Put,2026-04-17,2.5,0.9,1.0,6.0,27,0.6914093359375001,1.69,1.69,1.71,1.4792899408284024
KOS,KOS260417P00003000,Put,2026-04-17,3.0,1.35,1.6,5.0,60,0.8945323046874999,1.69,1.69,1.71,1.7751479289940828
KOS,KOS270115C00000500,Call,2027-01-15,0.5,0.05,2.55,3.0,211,1.1796916015624999,1.69,1.69,1.71,3.38
KOS,KOS270115C00001000,Call,2027-01-15,1.0,0.9,1.05,7.0,3294,0.98437515625,1.69,1.69,1.71,1.69
KOS,KOS270115C00001500,Call,2027-01-15,1.5,0.6,0.75,30.0,1240,0.81445498046875,1.69,1.69,1.71,1.1266666666666667
