Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RPAY,RPAY250919C00002500,Call,2025-09-19,2.5,2.85,3.1,1.0,42.0,8.500004687499999,5.45,5.42,5.49,2.18
RPAY,RPAY250919C00005000,Call,2025-09-19,5.0,0.4,0.55,45.0,671.0,1.4375028125,5.45,5.42,5.49,1.09
RPAY,RPAY250919C00007500,Call,2025-09-19,7.5,0.0,0.75,2.0,531.0,8.359379775390625,5.45,5.42,5.49,0.7266666666666667
RPAY,RPAY250919C00010000,Call,2025-09-19,10.0,0.0,0.75,10.0,20.0,11.734377666015625,5.45,5.42,5.49,0.545
RPAY,RPAY250919P00005000,Put,2025-09-19,5.0,0.15,0.4,50.0,89.0,4.2812546484375,5.45,5.42,5.49,0.9174311926605504
RPAY,RPAY250919P00007500,Put,2025-09-19,7.5,1.65,1.85,1.0,11.0,1.0000000000000003e-05,5.45,5.42,5.49,1.3761467889908257
RPAY,RPAY251017C00005000,Call,2025-10-17,5.0,0.55,0.8,16.0,14.0,0.70312796875,5.45,5.42,5.49,1.09
RPAY,RPAY251219C00002500,Call,2025-12-19,2.5,3.2,3.5,5.0,25.0,1.93359408203125,5.45,5.42,5.49,2.18
RPAY,RPAY251219C00005000,Call,2025-12-19,5.0,0.85,1.0,1.0,639.0,0.65039412109375,5.45,5.42,5.49,1.09
RPAY,RPAY251219C00007500,Call,2025-12-19,7.5,0.05,0.2,2.0,189.0,0.57617611328125,5.45,5.42,5.49,0.7266666666666667
RPAY,RPAY251219C00010000,Call,2025-12-19,10.0,0.0,0.3,4.0,15.0,0.92187578125,5.45,5.42,5.49,0.545
RPAY,RPAY251219C00015000,Call,2025-12-19,15.0,0.0,0.0,,0.0,0.500005,5.45,5.42,5.49,0.36333333333333334
RPAY,RPAY251219P00002500,Put,2025-12-19,2.5,0.0,0.7,3.0,10.0,1.8281258593749998,5.45,5.42,5.49,0.4587155963302752
RPAY,RPAY251219P00005000,Put,2025-12-19,5.0,0.35,0.45,8.0,271.0,0.5742230078125,5.45,5.42,5.49,0.9174311926605504
RPAY,RPAY251219P00007500,Put,2025-12-19,7.5,2.65,2.95,16.0,1.0,1.2382850585937497,5.45,5.42,5.49,1.3761467889908257
RPAY,RPAY251219P00010000,Put,2025-12-19,10.0,2.0,3.6,,2.0,1.0000000000000003e-05,5.45,5.42,5.49,1.8348623853211008
RPAY,RPAY260320C00005000,Call,2026-03-20,5.0,0.0,1.5,10.0,16.0,0.86914193359375,5.45,5.42,5.49,1.09
RPAY,RPAY260320C00007500,Call,2026-03-20,7.5,0.3,0.4,300.0,4721.0,0.5996133789062501,5.45,5.42,5.49,0.7266666666666667
RPAY,RPAY260320P00005000,Put,2026-03-20,5.0,0.5,0.65,300.0,4702.0,0.5312546875,5.45,5.42,5.49,0.9174311926605504
