Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
QTWO,QTWO250919C00070000,Call,2025-09-19,70.0,7.3,10.3,1.0,1,2.0449267626953125,78.18,78.16,78.5,1.116857142857143
QTWO,QTWO250919C00075000,Call,2025-09-19,75.0,2.1,5.4,2.0,3,1.0693405908203126,78.18,78.16,78.5,1.0424
QTWO,QTWO250919C00080000,Call,2025-09-19,80.0,0.0,1.05,164.0,112,0.7421900781249999,78.18,78.16,78.5,0.9772500000000001
QTWO,QTWO250919C00085000,Call,2025-09-19,85.0,0.0,2.4,1.0,57,2.1367234082031246,78.18,78.16,78.5,0.919764705882353
QTWO,QTWO250919C00090000,Call,2025-09-19,90.0,0.0,0.5,1.0,9,1.8281258593749998,78.18,78.16,78.5,0.8686666666666667
QTWO,QTWO250919C00095000,Call,2025-09-19,95.0,0.0,1.25,2.0,83,2.912112094726563,78.18,78.16,78.5,0.8229473684210526
QTWO,QTWO250919C00100000,Call,2025-09-19,100.0,0.0,1.55,,329,3.636719658203125,78.18,78.16,78.5,0.7818
QTWO,QTWO250919P00065000,Put,2025-09-19,65.0,0.0,0.45,,60,2.281254296875,78.18,78.16,78.5,0.83141468406242
QTWO,QTWO250919P00070000,Put,2025-09-19,70.0,0.0,2.15,3.0,51,2.501956870117187,78.18,78.16,78.5,0.8953696597595292
QTWO,QTWO250919P00075000,Put,2025-09-19,75.0,0.0,2.15,50.0,1006,1.4560574072265624,78.18,78.16,78.5,0.9593246354566385
QTWO,QTWO250919P00080000,Put,2025-09-19,80.0,0.7,3.1,126.0,123,1.2500037499999999,78.18,78.16,78.5,1.0232796111537477
QTWO,QTWO250919P00085000,Put,2025-09-19,85.0,4.5,7.9,1.0,8,2.042973642578125,78.18,78.16,78.5,1.0872345868508568
QTWO,QTWO250919P00090000,Put,2025-09-19,90.0,6.5,9.2,1.0,0,1.0000000000000003e-05,78.18,78.16,78.5,1.1511895625479662
QTWO,QTWO251017C00075000,Call,2025-10-17,75.0,4.1,7.4,4.0,4,0.659183095703125,78.18,78.16,78.5,1.0424
QTWO,QTWO251017C00080000,Call,2025-10-17,80.0,1.5,4.2,6.0,24,0.569340244140625,78.18,78.16,78.5,0.9772500000000001
QTWO,QTWO251017C00085000,Call,2025-10-17,85.0,0.95,2.05,39.0,36,0.5122119091796875,78.18,78.16,78.5,0.919764705882353
QTWO,QTWO251017C00090000,Call,2025-10-17,90.0,0.5,1.05,616.0,3718,0.5112353564453125,78.18,78.16,78.5,0.8686666666666667
QTWO,QTWO251017C00095000,Call,2025-10-17,95.0,0.0,2.45,1.0,11,0.6616244775390626,78.18,78.16,78.5,0.8229473684210526
QTWO,QTWO251017C00100000,Call,2025-10-17,100.0,0.0,2.25,,1,0.7504907763671875,78.18,78.16,78.5,0.7818
QTWO,QTWO251017P00070000,Put,2025-10-17,70.0,0.05,1.9,4.0,4,0.59570716796875,78.18,78.16,78.5,0.8953696597595292
QTWO,QTWO251017P00075000,Put,2025-10-17,75.0,0.55,3.2,22.0,73,0.5366257275390626,78.18,78.16,78.5,0.9593246354566385
QTWO,QTWO251017P00080000,Put,2025-10-17,80.0,3.2,5.0,4.0,51,0.45288633056640626,78.18,78.16,78.5,1.0232796111537477
QTWO,QTWO251017P00085000,Put,2025-10-17,85.0,5.8,9.0,3.0,5,0.5290574438476563,78.18,78.16,78.5,1.0872345868508568
QTWO,QTWO251121C00050000,Call,2025-11-21,50.0,27.8,31.1,2.0,20,0.8852550537109375,78.18,78.16,78.5,1.5636
QTWO,QTWO251121C00060000,Call,2025-11-21,60.0,20.7,24.4,2.0,2,0.9818117053222657,78.18,78.16,78.5,1.3030000000000002
QTWO,QTWO251121C00070000,Call,2025-11-21,70.0,9.8,13.2,1.0,7,0.5366257275390626,78.18,78.16,78.5,1.116857142857143
QTWO,QTWO251121C00075000,Call,2025-11-21,75.0,6.1,9.8,2.0,9,0.635867899169922,78.18,78.16,78.5,1.0424
QTWO,QTWO251121C00080000,Call,2025-11-21,80.0,3.2,6.8,1.0,43,0.5824016369628906,78.18,78.16,78.5,0.9772500000000001
QTWO,QTWO251121C00085000,Call,2025-11-21,85.0,1.5,4.9,2.0,4,0.577152666015625,78.18,78.16,78.5,0.919764705882353
QTWO,QTWO251121C00090000,Call,2025-11-21,90.0,1.0,3.8,11.0,593,0.6021768298339845,78.18,78.16,78.5,0.8686666666666667
QTWO,QTWO251121C00095000,Call,2025-11-21,95.0,0.75,2.2,10.0,39,0.5510298803710938,78.18,78.16,78.5,0.8229473684210526
QTWO,QTWO251121C00100000,Call,2025-11-21,100.0,0.05,2.2,5.0,246,0.5051319018554687,78.18,78.16,78.5,0.7818
QTWO,QTWO251121C00105000,Call,2025-11-21,105.0,0.05,2.7,30.0,150,0.6047402807617189,78.18,78.16,78.5,0.7445714285714287
QTWO,QTWO251121C00110000,Call,2025-11-21,110.0,0.0,2.5,30.0,13,0.6489292919921875,78.18,78.16,78.5,0.7107272727272728
QTWO,QTWO251121C00115000,Call,2025-11-21,115.0,0.0,2.35,1.0,6,0.694338994140625,78.18,78.16,78.5,0.6798260869565218
QTWO,QTWO251121C00120000,Call,2025-11-21,120.0,0.0,1.55,8.0,7,0.6762727685546877,78.18,78.16,78.5,0.6515000000000001
QTWO,QTWO251121C00130000,Call,2025-11-21,130.0,0.0,1.45,1.0,2,0.7563500927734376,78.18,78.16,78.5,0.6013846153846154
QTWO,QTWO251121C00135000,Call,2025-11-21,135.0,0.0,1.4,1.0,2,0.7919942675781251,78.18,78.16,78.5,0.5791111111111111
QTWO,QTWO251121P00040000,Put,2025-11-21,40.0,0.0,1.4,,1,1.0605515722656251,78.18,78.16,78.5,0.5116398055768738
QTWO,QTWO251121P00045000,Put,2025-11-21,45.0,0.0,1.4,,1,0.9003916210937499,78.18,78.16,78.5,0.5755947812739831
QTWO,QTWO251121P00050000,Put,2025-11-21,50.0,0.0,0.0,,0,0.2500075,78.18,78.16,78.5,0.6395497569710923
QTWO,QTWO251121P00060000,Put,2025-11-21,60.0,0.0,0.0,2.0,0,0.12500875,78.18,78.16,78.5,0.7674597083653107
QTWO,QTWO251121P00065000,Put,2025-11-21,65.0,0.05,2.05,82.0,82,0.56055126953125,78.18,78.16,78.5,0.83141468406242
QTWO,QTWO251121P00070000,Put,2025-11-21,70.0,0.35,3.6,50.0,112,0.5622602368164062,78.18,78.16,78.5,0.8953696597595292
QTWO,QTWO251121P00075000,Put,2025-11-21,75.0,1.7,5.3,2.0,80,0.5305222729492188,78.18,78.16,78.5,0.9593246354566385
QTWO,QTWO251121P00080000,Put,2025-11-21,80.0,3.9,7.2,1.0,7,0.47376014526367194,78.18,78.16,78.5,1.0232796111537477
QTWO,QTWO251121P00085000,Put,2025-11-21,85.0,6.9,10.7,2.0,1,0.4963429272460938,78.18,78.16,78.5,1.0872345868508568
QTWO,QTWO251121P00090000,Put,2025-11-21,90.0,10.9,14.3,2.0,2,0.48743188354492195,78.18,78.16,78.5,1.1511895625479662
QTWO,QTWO251121P00105000,Put,2025-11-21,105.0,21.5,24.0,5.0,3,1.0000000000000003e-05,78.18,78.16,78.5,1.3430544896392937
QTWO,QTWO260220C00050000,Call,2026-02-20,50.0,28.2,32.0,,1,0.6459996337890624,78.18,78.16,78.5,1.5636
QTWO,QTWO260220C00060000,Call,2026-02-20,60.0,19.9,23.2,1.0,3,0.5584760949707033,78.18,78.16,78.5,1.3030000000000002
QTWO,QTWO260220C00065000,Call,2026-02-20,65.0,15.9,19.3,1.0,2,0.5199022619628906,78.18,78.16,78.5,1.2027692307692308
QTWO,QTWO260220C00075000,Call,2026-02-20,75.0,9.2,12.8,1.0,15,0.5625043750000001,78.18,78.16,78.5,1.0424
QTWO,QTWO260220C00080000,Call,2026-02-20,80.0,6.7,10.3,12.0,26,0.5468795312500001,78.18,78.16,78.5,0.9772500000000001
QTWO,QTWO260220C00085000,Call,2026-02-20,85.0,4.6,8.3,2.0,18,0.5397995239257813,78.18,78.16,78.5,0.919764705882353
QTWO,QTWO260220C00090000,Call,2026-02-20,90.0,2.95,6.6,18.0,162,0.5323533093261719,78.18,78.16,78.5,0.8686666666666667
QTWO,QTWO260220C00095000,Call,2026-02-20,95.0,1.7,5.5,1.0,14,0.5417526293945314,78.18,78.16,78.5,0.8229473684210526
QTWO,QTWO260220C00100000,Call,2026-02-20,100.0,1.5,4.0,33.0,1895,0.5165453619384766,78.18,78.16,78.5,0.7818
QTWO,QTWO260220C00105000,Call,2026-02-20,105.0,0.35,3.8,1.0,202,0.5551802294921876,78.18,78.16,78.5,0.7445714285714287
QTWO,QTWO260220C00110000,Call,2026-02-20,110.0,0.05,3.2,1.0,13,0.5632367895507813,78.18,78.16,78.5,0.7107272727272728
QTWO,QTWO260220C00115000,Call,2026-02-20,115.0,0.05,2.75,2.0,2,0.5739788696289063,78.18,78.16,78.5,0.6798260869565218
QTWO,QTWO260220C00120000,Call,2026-02-20,120.0,0.05,1.15,10.0,78,0.47730014892578126,78.18,78.16,78.5,0.6515000000000001
QTWO,QTWO260220C00130000,Call,2026-02-20,130.0,0.05,2.45,1.0,1,0.5493209130859377,78.18,78.16,78.5,0.6013846153846154
QTWO,QTWO260220P00050000,Put,2026-02-20,50.0,0.0,0.0,2.0,1,0.12500875,78.18,78.16,78.5,0.6395497569710923
QTWO,QTWO260220P00055000,Put,2026-02-20,55.0,0.05,2.2,1.0,1,0.5682416223144531,78.18,78.16,78.5,0.7035047326682016
QTWO,QTWO260220P00060000,Put,2026-02-20,60.0,0.15,2.2,1.0,0,0.4672904833984375,78.18,78.16,78.5,0.7674597083653107
QTWO,QTWO260220P00065000,Put,2026-02-20,65.0,0.3,2.85,1.0,12,0.41699801757812494,78.18,78.16,78.5,0.83141468406242
QTWO,QTWO260220P00070000,Put,2026-02-20,70.0,0.0,0.0,2.0,3,0.0312596875,78.18,78.16,78.5,0.8953696597595292
QTWO,QTWO260220P00075000,Put,2026-02-20,75.0,3.9,7.7,,10,0.46411668701171876,78.18,78.16,78.5,0.9593246354566385
QTWO,QTWO260220P00080000,Put,2026-02-20,80.0,6.4,10.0,10.0,10,0.44232735412597657,78.18,78.16,78.5,1.0232796111537477
QTWO,QTWO260220P00085000,Put,2026-02-20,85.0,9.4,13.0,,1,0.43506424316406256,78.18,78.16,78.5,1.0872345868508568
QTWO,QTWO260220P00090000,Put,2026-02-20,90.0,12.8,16.5,132.0,80,0.43396562133789063,78.18,78.16,78.5,1.1511895625479662
QTWO,QTWO260220P00095000,Put,2026-02-20,95.0,13.5,16.3,7.0,7,1.0000000000000003e-05,78.18,78.16,78.5,1.2151445382450754
