Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WKC,WKC250919C00025000,Call,2025-09-19,25.0,1.1,3.5,7.0,1.0,2.792971767578125,26.4,26.41,26.46,1.056
WKC,WKC250919C00030000,Call,2025-09-19,30.0,0.0,0.75,,2.0,2.6484408789062504,26.4,26.41,26.46,0.88
WKC,WKC251121C00025000,Call,2025-11-21,25.0,1.45,3.6,1.0,16.0,0.6650424121093752,26.4,26.41,26.46,1.056
WKC,WKC251121C00030000,Call,2025-11-21,30.0,0.15,0.55,2.0,83.0,0.38477177734374995,26.4,26.41,26.46,0.88
WKC,WKC251121P00020000,Put,2025-11-21,20.0,0.0,0.4,1.0,2.0,0.6044961425781252,26.4,26.41,26.46,0.7575757575757576
WKC,WKC251121P00025000,Put,2025-11-21,25.0,0.0,1.5,1.0,2.0,0.49658706542968756,26.4,26.41,26.46,0.946969696969697
WKC,WKC251219C00020000,Call,2025-12-19,20.0,7.1,10.2,1.0,1.0,1.0483446020507814,26.4,26.41,26.46,1.3199999999999998
WKC,WKC251219C00025000,Call,2025-12-19,25.0,3.6,6.9,11.0,12.0,0.88476677734375,26.4,26.41,26.46,1.056
WKC,WKC251219C00030000,Call,2025-12-19,30.0,0.35,0.75,2.0,200.0,0.3676821044921875,26.4,26.41,26.46,0.88
WKC,WKC251219C00035000,Call,2025-12-19,35.0,0.0,0.65,10.0,63.0,0.5449264257812501,26.4,26.41,26.46,0.7542857142857142
WKC,WKC251219P00015000,Put,2025-12-19,15.0,0.05,2.3,,5.0,1.2343788281249999,26.4,26.41,26.46,0.5681818181818182
WKC,WKC251219P00020000,Put,2025-12-19,20.0,0.3,0.75,,5.0,0.551762294921875,26.4,26.41,26.46,0.7575757575757576
WKC,WKC251219P00022500,Put,2025-12-19,22.5,0.0,0.9,1.0,18.0,0.48291532714843755,26.4,26.41,26.46,0.8522727272727273
WKC,WKC251219P00025000,Put,2025-12-19,25.0,0.35,1.8,,12.0,0.47461462890625,26.4,26.41,26.46,0.946969696969697
WKC,WKC260220C00025000,Call,2026-02-20,25.0,2.65,4.4,,7.0,0.5502974658203126,26.4,26.41,26.46,1.056
WKC,WKC260220C00030000,Call,2026-02-20,30.0,0.0,1.4,1.0,3.0,0.389654541015625,26.4,26.41,26.46,0.88
WKC,WKC260220P00020000,Put,2026-02-20,20.0,0.0,1.7,2.0,2.0,0.508793974609375,26.4,26.41,26.46,0.7575757575757576
WKC,WKC260220P00025000,Put,2026-02-20,25.0,1.0,2.65,1.0,3.0,0.49658706542968756,26.4,26.41,26.46,0.946969696969697
