Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DKNG,DKNG250919C00018000,Call,2025-09-19,18.0,24.4,26.4,13.0,333.0,13.445314096679686,43.45,43.37,43.48,2.413888888888889
DKNG,DKNG250919C00019000,Call,2025-09-19,19.0,23.65,24.65,1.0,5.0,8.906254433593748,43.45,43.37,43.48,2.2868421052631582
DKNG,DKNG250919C00020000,Call,2025-09-19,20.0,23.35,23.55,1.0,617.0,0.500005,43.45,43.37,43.48,2.1725000000000003
DKNG,DKNG250919C00021000,Call,2025-09-19,21.0,22.0,23.75,1.0,33.0,9.28125419921875,43.45,43.37,43.48,2.0690476190476192
DKNG,DKNG250919C00022000,Call,2025-09-19,22.0,21.35,21.6,2.0,41.0,5.437503203124999,43.45,43.37,43.48,1.975
DKNG,DKNG250919C00023000,Call,2025-09-19,23.0,0.0,0.0,1.0,7.0,1.0000000000000003e-05,43.45,43.37,43.48,1.8891304347826088
DKNG,DKNG250919C00024000,Call,2025-09-19,24.0,19.35,19.55,5.0,136.0,0.500005,43.45,43.37,43.48,1.8104166666666668
DKNG,DKNG250919C00025000,Call,2025-09-19,25.0,17.35,19.35,1.0,346.0,8.992191879882812,43.45,43.37,43.48,1.7380000000000002
DKNG,DKNG250919C00026000,Call,2025-09-19,26.0,16.95,17.6,2.0,29.0,5.546878066406249,43.45,43.37,43.48,1.6711538461538462
DKNG,DKNG250919C00027000,Call,2025-09-19,27.0,15.5,17.3,43.0,136.0,7.8554689306640615,43.45,43.37,43.48,1.6092592592592594
DKNG,DKNG250919C00028000,Call,2025-09-19,28.0,15.35,15.8,1.0,133.0,4.687504140625,43.45,43.37,43.48,1.5517857142857143
DKNG,DKNG250919C00029000,Call,2025-09-19,29.0,14.35,15.45,1.0,206.0,5.7812527734375,43.45,43.37,43.48,1.4982758620689656
DKNG,DKNG250919C00030000,Call,2025-09-19,30.0,13.25,13.7,2.0,173.0,3.156252109375,43.45,43.37,43.48,1.4483333333333335
DKNG,DKNG250919C00031000,Call,2025-09-19,31.0,12.35,12.5,3.0,1189.0,3.2031269921874994,43.45,43.37,43.48,1.4016129032258065
DKNG,DKNG250919C00032000,Call,2025-09-19,32.0,10.5,11.85,1.0,526.0,4.500004375,43.45,43.37,43.48,1.3578125
DKNG,DKNG250919C00033000,Call,2025-09-19,33.0,10.35,10.8,2.0,562.0,3.156252109375,43.45,43.37,43.48,1.3166666666666667
DKNG,DKNG250919C00034000,Call,2025-09-19,34.0,9.1,9.5,1.0,586.0,2.4218789453125,43.45,43.37,43.48,1.2779411764705884
DKNG,DKNG250919C00035000,Call,2025-09-19,35.0,7.45,8.65,10.0,771.0,2.88281529296875,43.45,43.37,43.48,1.2414285714285715
DKNG,DKNG250919C00036000,Call,2025-09-19,36.0,7.35,7.55,19.0,635.0,0.500005,43.45,43.37,43.48,1.2069444444444446
DKNG,DKNG250919C00037000,Call,2025-09-19,37.0,6.1,6.5,24.0,1482.0,1.703126484375,43.45,43.37,43.48,1.1743243243243244
DKNG,DKNG250919C00038000,Call,2025-09-19,38.0,4.8,5.55,7.0,608.0,1.68359533203125,43.45,43.37,43.48,1.1434210526315791
DKNG,DKNG250919C00039000,Call,2025-09-19,39.0,3.4,4.5,12.0,612.0,1.2265663671875,43.45,43.37,43.48,1.1141025641025641
DKNG,DKNG250919C00040000,Call,2025-09-19,40.0,2.76,3.5,193.0,2179.0,0.98437515625,43.45,43.37,43.48,1.0862500000000002
DKNG,DKNG250919C00040500,Call,2025-09-19,40.5,1.1,3.05,4.0,27.0,1.0234423828125,43.45,43.37,43.48,1.0728395061728395
DKNG,DKNG250919C00041000,Call,2025-09-19,41.0,0.71,2.94,75.0,1267.0,1.5703146484375,43.45,43.37,43.48,1.0597560975609757
DKNG,DKNG250919C00041500,Call,2025-09-19,41.5,1.03,2.34,8.0,36.0,1.2421912890624998,43.45,43.37,43.48,1.046987951807229
DKNG,DKNG250919C00042000,Call,2025-09-19,42.0,0.76,1.64,368.0,10686.0,0.7656273437500001,43.45,43.37,43.48,1.0345238095238096
DKNG,DKNG250919C00042500,Call,2025-09-19,42.5,0.77,1.8,1711.0,4194.0,0.7929708203125,43.45,43.37,43.48,1.0223529411764707
DKNG,DKNG250919C00043000,Call,2025-09-19,43.0,0.24,0.58,1240.0,3361.0,0.335944140625,43.45,43.37,43.48,1.0104651162790699
DKNG,DKNG250919C00043500,Call,2025-09-19,43.5,0.02,0.06,386.0,749.0,0.0898528515625,43.45,43.37,43.48,0.9988505747126437
DKNG,DKNG250919C00044000,Call,2025-09-19,44.0,0.01,0.02,2966.0,3866.0,0.187508125,43.45,43.37,43.48,0.9875
DKNG,DKNG250919C00044500,Call,2025-09-19,44.5,0.01,0.09,977.0,1052.0,0.46094289062500005,43.45,43.37,43.48,0.9764044943820225
DKNG,DKNG250919C00045000,Call,2025-09-19,45.0,0.0,0.01,683.0,19102.0,0.35938140625,43.45,43.37,43.48,0.9655555555555556
DKNG,DKNG250919C00045500,Call,2025-09-19,45.5,0.0,0.09,320.0,415.0,0.6015664843750002,43.45,43.37,43.48,0.954945054945055
DKNG,DKNG250919C00046000,Call,2025-09-19,46.0,0.0,0.01,311.0,3616.0,0.5312546875,43.45,43.37,43.48,0.9445652173913044
DKNG,DKNG250919C00046500,Call,2025-09-19,46.5,0.0,0.01,40.0,461.0,0.5625043750000001,43.45,43.37,43.48,0.9344086021505377
DKNG,DKNG250919C00047000,Call,2025-09-19,47.0,0.0,0.01,32.0,1789.0,0.6250037500000001,43.45,43.37,43.48,0.924468085106383
DKNG,DKNG250919C00047500,Call,2025-09-19,47.5,0.0,0.01,22.0,5214.0,0.7187528125,43.45,43.37,43.48,0.9147368421052632
DKNG,DKNG250919C00048000,Call,2025-09-19,48.0,0.0,0.01,120.0,3811.0,0.7812521875,43.45,43.37,43.48,0.9052083333333334
DKNG,DKNG250919C00048500,Call,2025-09-19,48.5,0.0,0.39,11.0,896.0,1.6601579492187502,43.45,43.37,43.48,0.8958762886597939
DKNG,DKNG250919C00049000,Call,2025-09-19,49.0,0.0,0.05,3.0,2618.0,1.15625421875,43.45,43.37,43.48,0.8867346938775511
DKNG,DKNG250919C00049500,Call,2025-09-19,49.5,0.0,0.01,61.0,457.0,0.98437515625,43.45,43.37,43.48,0.8777777777777779
DKNG,DKNG250919C00050000,Call,2025-09-19,50.0,0.0,0.01,328.0,21484.0,1.0625046875000002,43.45,43.37,43.48,0.8690000000000001
DKNG,DKNG250919C00051000,Call,2025-09-19,51.0,0.0,0.01,27.0,789.0,1.1875040625,43.45,43.37,43.48,0.8519607843137256
DKNG,DKNG250919C00052000,Call,2025-09-19,52.0,0.0,0.01,2.0,478.0,1.3125034374999998,43.45,43.37,43.48,0.8355769230769231
DKNG,DKNG250919C00052500,Call,2025-09-19,52.5,0.0,0.01,2.0,7526.0,1.3750031249999999,43.45,43.37,43.48,0.8276190476190477
DKNG,DKNG250919C00053000,Call,2025-09-19,53.0,0.0,0.09,1.0,58.0,1.9296878515625,43.45,43.37,43.48,0.8198113207547171
DKNG,DKNG250919C00054000,Call,2025-09-19,54.0,0.0,0.31,1.0,76.0,2.60156599609375,43.45,43.37,43.48,0.8046296296296297
DKNG,DKNG250919C00055000,Call,2025-09-19,55.0,0.0,0.01,1.0,3431.0,1.6875015625,43.45,43.37,43.48,0.79
DKNG,DKNG250919C00056000,Call,2025-09-19,56.0,0.0,0.15,1.0,3.0,2.56250359375,43.45,43.37,43.48,0.7758928571428572
DKNG,DKNG250919C00057500,Call,2025-09-19,57.5,0.0,0.01,53.0,180.0,1.9375003125,43.45,43.37,43.48,0.7556521739130435
DKNG,DKNG250919C00060000,Call,2025-09-19,60.0,0.0,0.01,1.0,4249.0,2.2500043749999996,43.45,43.37,43.48,0.7241666666666667
DKNG,DKNG250919C00065000,Call,2025-09-19,65.0,0.0,0.01,18.0,608.0,2.750003125,43.45,43.37,43.48,0.6684615384615386
DKNG,DKNG250919C00070000,Call,2025-09-19,70.0,0.0,0.01,2036.0,2114.0,3.1250021875,43.45,43.37,43.48,0.6207142857142858
DKNG,DKNG250919C00075000,Call,2025-09-19,75.0,0.0,0.06,1.0,277.0,4.2500046875,43.45,43.37,43.48,0.5793333333333334
DKNG,DKNG250919C00080000,Call,2025-09-19,80.0,0.0,0.79,2.0,24.0,6.9062513671875,43.45,43.37,43.48,0.5431250000000001
DKNG,DKNG250919P00018000,Put,2025-09-19,18.0,0.0,0.01,1.0,4764.0,5.7500028125,43.45,43.37,43.48,0.41426927502876865
DKNG,DKNG250919P00019000,Put,2025-09-19,19.0,0.0,0.02,1.0,2361.0,5.87500265625,43.45,43.37,43.48,0.43728423475258915
DKNG,DKNG250919P00020000,Put,2025-09-19,20.0,0.0,0.01,3.0,18.0,5.250003437499999,43.45,43.37,43.48,0.46029919447640966
DKNG,DKNG250919P00021000,Put,2025-09-19,21.0,0.0,0.52,4.0,96.0,8.359379775390625,43.45,43.37,43.48,0.4833141542002301
DKNG,DKNG250919P00022000,Put,2025-09-19,22.0,0.0,0.53,1.0,8.0,7.921875097656249,43.45,43.37,43.48,0.5063291139240506
DKNG,DKNG250919P00023000,Put,2025-09-19,23.0,0.0,0.52,1.0,33.0,7.437500703125,43.45,43.37,43.48,0.5293440736478711
DKNG,DKNG250919P00024000,Put,2025-09-19,24.0,0.0,0.52,1.0,273.0,7.00000125,43.45,43.37,43.48,0.5523590333716916
DKNG,DKNG250919P00025000,Put,2025-09-19,25.0,0.0,0.53,2.0,32.0,6.617189228515626,43.45,43.37,43.48,0.5753739930955121
DKNG,DKNG250919P00026000,Put,2025-09-19,26.0,0.0,0.52,1.0,2026.0,6.187502265625,43.45,43.37,43.48,0.5983889528193326
DKNG,DKNG250919P00027000,Put,2025-09-19,27.0,0.0,0.52,2.0,356.0,5.804690244140625,43.45,43.37,43.48,0.621403912543153
DKNG,DKNG250919P00028000,Put,2025-09-19,28.0,0.0,0.52,2.0,210.0,5.429690712890624,43.45,43.37,43.48,0.6444188722669735
DKNG,DKNG250919P00029000,Put,2025-09-19,29.0,0.0,0.0,1.0,515.0,0.500005,43.45,43.37,43.48,0.667433831990794
DKNG,DKNG250919P00030000,Put,2025-09-19,30.0,0.0,0.01,2.0,5102.0,2.6250034375,43.45,43.37,43.48,0.6904487917146145
DKNG,DKNG250919P00031000,Put,2025-09-19,31.0,0.0,0.25,2.0,1399.0,3.750000625,43.45,43.37,43.48,0.713463751438435
DKNG,DKNG250919P00032000,Put,2025-09-19,32.0,0.0,0.42,2.0,3065.0,3.843750390625,43.45,43.37,43.48,0.7364787111622554
DKNG,DKNG250919P00033000,Put,2025-09-19,33.0,0.0,0.02,1.0,5277.0,2.1250046874999997,43.45,43.37,43.48,0.7594936708860759
DKNG,DKNG250919P00034000,Put,2025-09-19,34.0,0.0,0.02,1.0,316.0,1.9375003125,43.45,43.37,43.48,0.7825086306098964
DKNG,DKNG250919P00035000,Put,2025-09-19,35.0,0.0,0.02,2.0,6284.0,1.75000125,43.45,43.37,43.48,0.8055235903337169
DKNG,DKNG250919P00036000,Put,2025-09-19,36.0,0.0,0.16,2.0,1116.0,2.1093797265624996,43.45,43.37,43.48,0.8285385500575373
DKNG,DKNG250919P00037000,Put,2025-09-19,37.0,0.0,0.1,2.0,1017.0,1.703126484375,43.45,43.37,43.48,0.8515535097813578
DKNG,DKNG250919P00038000,Put,2025-09-19,38.0,0.0,0.26,1.0,2038.0,1.7890635546875,43.45,43.37,43.48,0.8745684695051783
DKNG,DKNG250919P00039000,Put,2025-09-19,39.0,0.0,0.33,4.0,900.0,1.61328318359375,43.45,43.37,43.48,0.8975834292289988
DKNG,DKNG250919P00040000,Put,2025-09-19,40.0,0.0,0.01,14.0,2041.0,0.6875031250000001,43.45,43.37,43.48,0.9205983889528193
DKNG,DKNG250919P00040500,Put,2025-09-19,40.5,0.0,0.02,9.0,185.0,0.6562534375000001,43.45,43.37,43.48,0.9321058688147296
DKNG,DKNG250919P00041000,Put,2025-09-19,41.0,0.0,0.37,37.0,1682.0,1.0742233789062503,43.45,43.37,43.48,0.9436133486766397
DKNG,DKNG250919P00041500,Put,2025-09-19,41.5,0.0,0.03,84.0,1003.0,0.5546919531250001,43.45,43.37,43.48,0.95512082853855
DKNG,DKNG250919P00042000,Put,2025-09-19,42.0,0.0,0.06,2604.0,5217.0,0.523442265625,43.45,43.37,43.48,0.9666283084004602
DKNG,DKNG250919P00042500,Put,2025-09-19,42.5,0.0,0.03,1266.0,2923.0,0.31641308593749995,43.45,43.37,43.48,0.9781357882623705
DKNG,DKNG250919P00043000,Put,2025-09-19,43.0,0.01,0.17,1355.0,2587.0,0.38672488281249995,43.45,43.37,43.48,0.9896432681242807
DKNG,DKNG250919P00043500,Put,2025-09-19,43.5,0.03,0.16,144.0,848.0,0.14649291015625,43.45,43.37,43.48,1.001150747986191
DKNG,DKNG250919P00044000,Put,2025-09-19,44.0,0.3,0.96,119.0,2149.0,0.710940390625,43.45,43.37,43.48,1.0126582278481011
DKNG,DKNG250919P00044500,Put,2025-09-19,44.5,0.91,1.39,64.0,730.0,0.8183611914062499,43.45,43.37,43.48,1.0241657077100115
DKNG,DKNG250919P00045000,Put,2025-09-19,45.0,1.4,1.73,262.0,1340.0,0.7539087109375,43.45,43.37,43.48,1.0356731875719216
DKNG,DKNG250919P00045500,Put,2025-09-19,45.5,0.92,2.25,30.0,303.0,0.929688203125,43.45,43.37,43.48,1.047180667433832
DKNG,DKNG250919P00046000,Put,2025-09-19,46.0,1.58,2.77,65.0,760.0,1.1015669921875002,43.45,43.37,43.48,1.0586881472957421
DKNG,DKNG250919P00046500,Put,2025-09-19,46.5,1.56,3.35,66.0,155.0,1.3750031249999999,43.45,43.37,43.48,1.0701956271576525
DKNG,DKNG250919P00047000,Put,2025-09-19,47.0,2.14,3.65,8.0,191.0,1.09375453125,43.45,43.37,43.48,1.0817031070195626
