Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ATI,ATI250919C00055000,Call,2025-09-19,55.0,25.0,27.3,1.0,1,4.710941611328124,80.73,80.65,80.69,1.467818181818182
ATI,ATI250919C00060000,Call,2025-09-19,60.0,20.1,21.4,4.0,3,2.3125042187499996,80.73,80.65,80.69,1.3455000000000001
ATI,ATI250919C00065000,Call,2025-09-19,65.0,14.9,17.3,3.0,4,2.88281529296875,80.73,80.65,80.69,1.242
ATI,ATI250919C00067500,Call,2025-09-19,67.5,12.9,14.5,3.0,2,2.642581518554688,80.73,80.65,80.69,1.196
ATI,ATI250919C00070000,Call,2025-09-19,70.0,10.5,11.3,3.0,9,1.734376328125,80.73,80.65,80.69,1.1532857142857142
ATI,ATI250919C00072500,Call,2025-09-19,72.5,8.0,9.2,1.0,44,1.6933609082031251,80.73,80.65,80.69,1.1135172413793104
ATI,ATI250919C00075000,Call,2025-09-19,75.0,4.3,6.4,76.0,267,1.5917989160156247,80.73,80.65,80.69,1.0764
ATI,ATI250919C00077500,Call,2025-09-19,77.5,3.1,3.3,5.0,656,0.5312546875,80.73,80.65,80.69,1.0416774193548388
ATI,ATI250919C00080000,Call,2025-09-19,80.0,0.6,1.1,55.0,447,0.40039662109375,80.73,80.65,80.69,1.009125
ATI,ATI250919C00082500,Call,2025-09-19,82.5,0.0,0.05,1.0,133,0.3007882421875,80.73,80.65,80.69,0.9785454545454546
ATI,ATI250919C00085000,Call,2025-09-19,85.0,0.0,0.35,2.0,101,0.79101771484375,80.73,80.65,80.69,0.949764705882353
ATI,ATI250919C00087500,Call,2025-09-19,87.5,0.0,1.75,100.0,56,1.8105478222656248,80.73,80.65,80.69,0.9226285714285715
ATI,ATI250919C00090000,Call,2025-09-19,90.0,0.0,1.65,6.0,10,2.1259812475585935,80.73,80.65,80.69,0.897
ATI,ATI250919C00092500,Call,2025-09-19,92.5,0.0,1.75,1.0,22,2.5039099902343747,80.73,80.65,80.69,0.8727567567567568
ATI,ATI250919C00095000,Call,2025-09-19,95.0,0.0,2.05,2.0,10,2.9609400976562497,80.73,80.65,80.69,0.8497894736842105
ATI,ATI250919C00097500,Call,2025-09-19,97.5,0.0,1.3,8.0,8,2.853518491210937,80.73,80.65,80.69,0.8280000000000001
ATI,ATI250919C00100000,Call,2025-09-19,100.0,0.0,1.3,10.0,36,3.1171897070312498,80.73,80.65,80.69,0.8073
ATI,ATI250919C00105000,Call,2025-09-19,105.0,0.0,1.3,1.0,122,3.6132822167968754,80.73,80.65,80.69,0.7688571428571429
ATI,ATI250919C00110000,Call,2025-09-19,110.0,0.0,0.2,502.0,548,2.8593778515625,80.73,80.65,80.69,0.733909090909091
ATI,ATI250919C00115000,Call,2025-09-19,115.0,0.0,0.05,6.0,17,2.68750328125,80.73,80.65,80.69,0.7020000000000001
ATI,ATI250919C00120000,Call,2025-09-19,120.0,0.0,1.3,1.0,3,4.878910151367187,80.73,80.65,80.69,0.6727500000000001
ATI,ATI250919C00125000,Call,2025-09-19,125.0,0.0,1.3,1.0,5,5.250003437499999,80.73,80.65,80.69,0.6458400000000001
ATI,ATI250919C00130000,Call,2025-09-19,130.0,0.0,1.0,,2,5.312503359374999,80.73,80.65,80.69,0.621
ATI,ATI250919P00055000,Put,2025-09-19,55.0,0.0,0.25,1.0,2,3.750000625,80.73,80.65,80.69,0.6812832899789422
ATI,ATI250919P00060000,Put,2025-09-19,60.0,0.0,2.15,8.0,132,4.882816396484374,80.73,80.65,80.69,0.7432181345224823
ATI,ATI250919P00065000,Put,2025-09-19,65.0,0.0,1.05,2.0,411,3.14843962890625,80.73,80.65,80.69,0.8051529790660225
ATI,ATI250919P00067500,Put,2025-09-19,67.5,0.0,0.45,10.0,220,2.2109419726562494,80.73,80.65,80.69,0.8361204013377926
ATI,ATI250919P00070000,Put,2025-09-19,70.0,0.0,0.25,1.0,316,1.6289081054687498,80.73,80.65,80.69,0.8670878236095627
ATI,ATI250919P00072500,Put,2025-09-19,72.5,0.0,2.15,1.0,375,2.4277383056640627,80.73,80.65,80.69,0.8980552458813328
ATI,ATI250919P00075000,Put,2025-09-19,75.0,0.0,0.05,3.0,241,0.70312796875,80.73,80.65,80.69,0.9290226681531029
ATI,ATI250919P00077500,Put,2025-09-19,77.5,0.0,1.35,125.0,179,1.126957490234375,80.73,80.65,80.69,0.9599900904248729
ATI,ATI250919P00080000,Put,2025-09-19,80.0,0.0,0.25,9.0,14,0.32031929687499994,80.73,80.65,80.69,0.9909575126966431
ATI,ATI250919P00082500,Put,2025-09-19,82.5,1.1,1.9,1.0,362,0.39649041015625003,80.73,80.65,80.69,1.0219249349684132
ATI,ATI250919P00085000,Put,2025-09-19,85.0,4.3,6.2,8.0,4,1.486330693359375,80.73,80.65,80.69,1.0528923572401834
ATI,ATI250919P00087500,Put,2025-09-19,87.5,7.1,10.2,1.0,0,2.550784873046875,80.73,80.65,80.69,1.0838597795119533
ATI,ATI250919P00090000,Put,2025-09-19,90.0,9.4,11.8,,0,2.5488317529296873,80.73,80.65,80.69,1.1148272017837235
ATI,ATI250919P00092500,Put,2025-09-19,92.5,11.8,15.2,1.0,1,3.2246113134765624,80.73,80.65,80.69,1.1457946240554935
ATI,ATI250919P00095000,Put,2025-09-19,95.0,14.0,17.3,1.0,0,3.281251796875,80.73,80.65,80.69,1.1767620463272637
ATI,ATI250919P00110000,Put,2025-09-19,110.0,30.0,32.5,,0,5.533206208496093,80.73,80.65,80.69,1.3625665799578843
ATI,ATI251017C00030000,Call,2025-10-17,30.0,57.5,60.8,5.0,8,4.948734282836914,80.73,80.65,80.69,2.6910000000000003
ATI,ATI251017C00032500,Call,2025-10-17,32.5,31.0,36.0,10.0,6,1.0000000000000003e-05,80.73,80.65,80.69,2.484
ATI,ATI251017C00035000,Call,2025-10-17,35.0,43.8,47.3,1.0,4,2.3085979785156248,80.73,80.65,80.69,2.3065714285714285
ATI,ATI251017C00037500,Call,2025-10-17,37.5,28.4,32.1,1.0,2,1.0000000000000003e-05,80.73,80.65,80.69,2.1528
ATI,ATI251017C00040000,Call,2025-10-17,40.0,37.9,40.6,20.0,20,1.0000000000000003e-05,80.73,80.65,80.69,2.01825
ATI,ATI251017C00042500,Call,2025-10-17,42.5,28.2,31.9,,0,1.0000000000000003e-05,80.73,80.65,80.69,1.899529411764706
ATI,ATI251017C00045000,Call,2025-10-17,45.0,0.0,0.0,25.0,0,1.0000000000000003e-05,80.73,80.65,80.69,1.794
ATI,ATI251017C00047500,Call,2025-10-17,47.5,31.4,35.5,1.0,5,1.015629921875,80.73,80.65,80.69,1.699578947368421
ATI,ATI251017C00050000,Call,2025-10-17,50.0,34.1,38.2,100.0,49,2.3149456188964836,80.73,80.65,80.69,1.6146
ATI,ATI251017C00052500,Call,2025-10-17,52.5,0.0,0.0,50.0,0,1.0000000000000003e-05,80.73,80.65,80.69,1.5377142857142858
ATI,ATI251017C00055000,Call,2025-10-17,55.0,25.7,26.5,1.0,40,0.850587431640625,80.73,80.65,80.69,1.467818181818182
ATI,ATI251017C00057500,Call,2025-10-17,57.5,21.9,25.2,27.0,215,0.745119736328125,80.73,80.65,80.69,1.4040000000000001
ATI,ATI251017C00060000,Call,2025-10-17,60.0,18.1,21.2,1.0,114,0.727541787109375,80.73,80.65,80.69,1.3455000000000001
ATI,ATI251017C00062500,Call,2025-10-17,62.5,18.0,19.4,1.0,1007,0.6469761865234375,80.73,80.65,80.69,1.2916800000000002
ATI,ATI251017C00065000,Call,2025-10-17,65.0,14.4,17.1,5.0,281,0.782228740234375,80.73,80.65,80.69,1.242
ATI,ATI251017C00067500,Call,2025-10-17,67.5,13.5,14.0,1.0,73,0.5043994873046875,80.73,80.65,80.69,1.196
ATI,ATI251017C00070000,Call,2025-10-17,70.0,11.2,11.7,4.0,562,0.5210008837890624,80.73,80.65,80.69,1.1532857142857142
ATI,ATI251017C00072500,Call,2025-10-17,72.5,9.0,9.3,8.0,329,0.4497125341796875,80.73,80.65,80.69,1.1135172413793104
ATI,ATI251017C00075000,Call,2025-10-17,75.0,7.0,7.3,1.0,281,0.4299373413085938,80.73,80.65,80.69,1.0764
ATI,ATI251017C00077500,Call,2025-10-17,77.5,5.2,5.5,5.0,217,0.4116269775390625,80.73,80.65,80.69,1.0416774193548388
ATI,ATI251017C00080000,Call,2025-10-17,80.0,3.7,3.9,14.0,653,0.3898986791992188,80.73,80.65,80.69,1.009125
ATI,ATI251017C00082500,Call,2025-10-17,82.5,2.45,2.65,9.0,292,0.37744763183593744,80.73,80.65,80.69,0.9785454545454546
ATI,ATI251017C00085000,Call,2025-10-17,85.0,1.5,1.65,61.0,165,0.3610903735351562,80.73,80.65,80.69,0.949764705882353
ATI,ATI251017C00087500,Call,2025-10-17,87.5,0.85,1.0,4.0,172,0.35474278076171867,80.73,80.65,80.69,0.9226285714285715
ATI,ATI251017C00090000,Call,2025-10-17,90.0,0.35,0.6,1.0,166,0.3549869189453124,80.73,80.65,80.69,0.897
ATI,ATI251017C00092500,Call,2025-10-17,92.5,0.2,0.3,1.0,13,0.34278000976562495,80.73,80.65,80.69,0.8727567567567568
ATI,ATI251017C00095000,Call,2025-10-17,95.0,0.0,0.45,1.0,153,0.432622861328125,80.73,80.65,80.69,0.8497894736842105
ATI,ATI251017C00097500,Call,2025-10-17,97.5,0.0,0.45,5.0,8,0.481450498046875,80.73,80.65,80.69,0.8280000000000001
ATI,ATI251017C00100000,Call,2025-10-17,100.0,0.0,0.45,1.0,204,0.5283250292968751,80.73,80.65,80.69,0.8073
ATI,ATI251017C00105000,Call,2025-10-17,105.0,0.0,0.45,1.0,318,0.5336960693359375,80.73,80.65,80.69,0.7688571428571429
ATI,ATI251017C00110000,Call,2025-10-17,110.0,0.0,0.25,1.0,348,0.5498091894531252,80.73,80.65,80.69,0.733909090909091
ATI,ATI251017C00115000,Call,2025-10-17,115.0,0.0,1.3,3.0,53,0.8330094824218748,80.73,80.65,80.69,0.7020000000000001
ATI,ATI251017C00120000,Call,2025-10-17,120.0,0.0,1.3,8.0,8,0.9062509375,80.73,80.65,80.69,0.6727500000000001
ATI,ATI251017C00125000,Call,2025-10-17,125.0,0.0,1.3,2.0,105,0.97460962890625,80.73,80.65,80.69,0.6458400000000001
ATI,ATI251017P00025000,Put,2025-10-17,25.0,0.0,1.65,,1,2.669925200195313,80.73,80.65,80.69,0.30967422271770095
ATI,ATI251017P00027500,Put,2025-10-17,27.5,0.0,0.25,1.0,1,1.7695324023437498,80.73,80.65,80.69,0.3406416449894711
ATI,ATI251017P00030000,Put,2025-10-17,30.0,0.1,0.3,,2,1.75390748046875,80.73,80.65,80.69,0.37160906726124115
ATI,ATI251017P00032500,Put,2025-10-17,32.5,0.0,0.25,1.0,3,1.51172119140625,80.73,80.65,80.69,0.40257648953301123
ATI,ATI251017P00035000,Put,2025-10-17,35.0,1.65,1.95,874.0,875,2.3984415039062497,80.73,80.65,80.69,0.43354391180478136
ATI,ATI251017P00037500,Put,2025-10-17,37.5,1.2,1.4,,1,2.03906740234375,80.73,80.65,80.69,0.46451133407655143
ATI,ATI251017P00040000,Put,2025-10-17,40.0,0.1,0.25,2.0,0,1.25390998046875,80.73,80.65,80.69,0.49547875634832156
ATI,ATI251017P00042500,Put,2025-10-17,42.5,0.0,0.25,1.0,6,1.0976607617187502,80.73,80.65,80.69,0.5264461786200917
ATI,ATI251017P00045000,Put,2025-10-17,45.0,0.0,0.25,1.0,145,1.009770576171875,80.73,80.65,80.69,0.5574136008918618
ATI,ATI251017P00047500,Put,2025-10-17,47.5,0.05,0.25,2.0,88,0.9531254687499999,80.73,80.65,80.69,0.5883810231636318
ATI,ATI251017P00050000,Put,2025-10-17,50.0,0.35,0.6,3.0,76,1.0800827246093752,80.73,80.65,80.69,0.6193484454354019
ATI,ATI251017P00052500,Put,2025-10-17,52.5,0.0,0.25,3.0,37,0.7695335546875001,80.73,80.65,80.69,0.650315867707172
ATI,ATI251017P00055000,Put,2025-10-17,55.0,0.0,0.45,1.0,14,0.77148666015625,80.73,80.65,80.69,0.6812832899789422
ATI,ATI251017P00057500,Put,2025-10-17,57.5,0.0,0.45,1.0,1116,0.6953155468750001,80.73,80.65,80.69,0.7122507122507122
ATI,ATI251017P00060000,Put,2025-10-17,60.0,0.0,0.25,1.0,351,0.5585981640625001,80.73,80.65,80.69,0.7432181345224823
ATI,ATI251017P00062500,Put,2025-10-17,62.5,0.05,0.25,7.0,1311,0.507817421875,80.73,80.65,80.69,0.7741855567942524
ATI,ATI251017P00065000,Put,2025-10-17,65.0,0.1,0.25,1.0,207,0.49023947265625006,80.73,80.65,80.69,0.8051529790660225
ATI,ATI251017P00067500,Put,2025-10-17,67.5,0.15,0.35,3.0,189,0.45508357421875,80.73,80.65,80.69,0.8361204013377926
ATI,ATI251017P00070000,Put,2025-10-17,70.0,0.4,0.5,2.0,300,0.42139250488281255,80.73,80.65,80.69,0.8670878236095627
ATI,ATI251017P00072500,Put,2025-10-17,72.5,0.65,0.8,127.0,1038,0.4030821411132813,80.73,80.65,80.69,0.8980552458813328
ATI,ATI251017P00075000,Put,2025-10-17,75.0,1.1,2.05,3.0,2326,0.4946339599609375,80.73,80.65,80.69,0.9290226681531029
ATI,ATI251017P00077500,Put,2025-10-17,77.5,1.8,1.95,1.0,421,0.37329728271484375,80.73,80.65,80.69,0.9599900904248729
ATI,ATI251017P00080000,Put,2025-10-17,80.0,2.75,2.85,37.0,293,0.3544986425781249,80.73,80.65,80.69,0.9909575126966431
ATI,ATI251017P00082500,Put,2025-10-17,82.5,4.0,4.2,13.0,2578,0.3530338134765625,80.73,80.65,80.69,1.0219249349684132
ATI,ATI251017P00085000,Put,2025-10-17,85.0,5.5,5.7,6.0,210,0.33399103515625,80.73,80.65,80.69,1.0528923572401834
ATI,ATI251017P00087500,Put,2025-10-17,87.5,5.7,7.9,1.0,15,0.37354142089843745,80.73,80.65,80.69,1.0838597795119533
ATI,ATI251017P00090000,Put,2025-10-17,90.0,9.4,9.7,2.0,4,0.32080757324218745,80.73,80.65,80.69,1.1148272017837235
ATI,ATI251017P00092500,Put,2025-10-17,92.5,12.1,14.4,4.0,20,0.5625043750000001,80.73,80.65,80.69,1.1457946240554935
ATI,ATI251017P00095000,Put,2025-10-17,95.0,14.3,17.6,1.0,0,0.6557651611328126,80.73,80.65,80.69,1.1767620463272637
ATI,ATI251017P00097500,Put,2025-10-17,97.5,16.8,20.2,,0,0.7238797143554687,80.73,80.65,80.69,1.2077294685990339
ATI,ATI251017P00100000,Put,2025-10-17,100.0,19.1,22.5,1.0,1,0.7485376708984376,80.73,80.65,80.69,1.2386968908708038
ATI,ATI260116C00047500,Call,2026-01-16,47.5,32.0,35.8,4.0,2,0.624027197265625,80.73,80.65,80.69,1.699578947368421
ATI,ATI260116C00055000,Call,2026-01-16,55.0,32.6,36.3,26.0,13,1.25622930480957,80.73,80.65,80.69,1.467818181818182
ATI,ATI260116C00060000,Call,2026-01-16,60.0,20.5,24.3,5.0,7,0.5133105310058592,80.73,80.65,80.69,1.3455000000000001
ATI,ATI260116C00065000,Call,2026-01-16,65.0,17.7,19.4,6.0,19,0.5111132873535156,80.73,80.65,80.69,1.242
ATI,ATI260116C00067500,Call,2026-01-16,67.5,16.2,16.5,4.0,4,0.48950705810546885,80.73,80.65,80.69,1.196
ATI,ATI260116C00070000,Call,2026-01-16,70.0,14.3,14.6,1.0,37,0.47400428344726564,80.73,80.65,80.69,1.1532857142857142
ATI,ATI260116C00072500,Call,2026-01-16,72.5,12.5,12.9,3.0,56,0.46570358520507815,80.73,80.65,80.69,1.1135172413793104
ATI,ATI260116C00075000,Call,2026-01-16,75.0,10.9,11.2,5.0,55,0.45117736328125,80.73,80.65,80.69,1.0764
ATI,ATI260116C00077500,Call,2026-01-16,77.5,9.4,9.7,1.0,102,0.44214425048828127,80.73,80.65,80.69,1.0416774193548388
ATI,ATI260116C00080000,Call,2026-01-16,80.0,8.0,8.3,1.0,93,0.43237872314453124,80.73,80.65,80.69,1.009125
ATI,ATI260116C00082500,Call,2026-01-16,82.5,6.7,7.0,1.0,25,0.42163664306640625,80.73,80.65,80.69,0.9785454545454546
ATI,ATI260116C00085000,Call,2026-01-16,85.0,5.6,5.9,10.0,222,0.4151669812011719,80.73,80.65,80.69,0.949764705882353
ATI,ATI260116C00087500,Call,2026-01-16,87.5,4.6,4.9,1.0,199,0.40772076660156253,80.73,80.65,80.69,0.9226285714285715
ATI,ATI260116C00090000,Call,2026-01-16,90.0,3.7,4.1,2.0,256,0.40491317749023437,80.73,80.65,80.69,0.897
ATI,ATI260116C00092500,Call,2026-01-16,92.5,3.0,3.3,9.0,123,0.39588006469726567,80.73,80.65,80.69,0.8727567567567568
ATI,ATI260116C00095000,Call,2026-01-16,95.0,2.45,2.7,1.0,171,0.3927062683105469,80.73,80.65,80.69,0.8497894736842105
ATI,ATI260116C00097500,Call,2026-01-16,97.5,1.9,2.15,1.0,15,0.38660281372070304,80.73,80.65,80.69,0.8280000000000001
ATI,ATI260116C00100000,Call,2026-01-16,100.0,1.5,1.7,5.0,148,0.3815979809570312,80.73,80.65,80.69,0.8073
ATI,ATI260116C00105000,Call,2026-01-16,105.0,0.85,1.1,1.0,341,0.3794007373046875,80.73,80.65,80.69,0.7688571428571429
ATI,ATI260116C00110000,Call,2026-01-16,110.0,0.45,0.65,20.0,166,0.3711000390625,80.73,80.65,80.69,0.733909090909091
ATI,ATI260116C00115000,Call,2026-01-16,115.0,0.2,0.45,6.0,780,0.37842418457031246,80.73,80.65,80.69,0.7020000000000001
ATI,ATI260116C00120000,Call,2026-01-16,120.0,0.05,0.3,2.0,700,0.38233039550781245,80.73,80.65,80.69,0.6727500000000001
ATI,ATI260116C00125000,Call,2026-01-16,125.0,0.0,0.25,1.0,176,0.40039662109375,80.73,80.65,80.69,0.6458400000000001
ATI,ATI260116P00040000,Put,2026-01-16,40.0,0.0,0.25,1.0,3,0.585941640625,80.73,80.65,80.69,0.49547875634832156
ATI,ATI260116P00050000,Put,2026-01-16,50.0,0.15,0.6,1.0,3,0.50586431640625,80.73,80.65,80.69,0.6193484454354019
ATI,ATI260116P00055000,Put,2026-01-16,55.0,0.45,0.75,2.0,11,0.49268085449218757,80.73,80.65,80.69,0.6812832899789422
ATI,ATI260116P00060000,Put,2026-01-16,60.0,0.85,1.05,4.0,31,0.44287666503906253,80.73,80.65,80.69,0.7432181345224823
ATI,ATI260116P00065000,Put,2026-01-16,65.0,1.55,1.75,1.0,11,0.4205380212402344,80.73,80.65,80.69,0.8051529790660225
ATI,ATI260116P00067500,Put,2026-01-16,67.5,2.05,2.25,6.0,91,0.41211525390625,80.73,80.65,80.69,0.8361204013377926
ATI,ATI260116P00070000,Put,2026-01-16,70.0,2.65,2.85,2.0,38,0.40381455566406255,80.73,80.65,80.69,0.8670878236095627
ATI,ATI260116P00072500,Put,2026-01-16,72.5,3.3,3.6,24.0,52,0.3980773083496094,80.73,80.65,80.69,0.8980552458813328
ATI,ATI260116P00075000,Put,2026-01-16,75.0,4.1,4.4,24.0,205,0.3878235046386719,80.73,80.65,80.69,0.9290226681531029
ATI,ATI260116P00077500,Put,2026-01-16,77.5,5.0,5.3,1.0,52,0.37622694091796877,80.73,80.65,80.69,0.9599900904248729
ATI,ATI260116P00080000,Put,2026-01-16,80.0,6.2,6.4,3.0,126,0.3684145190429688,80.73,80.65,80.69,0.9909575126966431
ATI,ATI260116P00082500,Put,2026-01-16,82.5,7.4,7.7,1.0,4,0.363836928100586,80.73,80.65,80.69,1.0219249349684132
ATI,ATI260116P00085000,Put,2026-01-16,85.0,8.7,9.0,5.0,12,0.35144691528320304,80.73,80.65,80.69,1.0528923572401834
ATI,ATI260116P00087500,Put,2026-01-16,87.5,11.1,11.4,1.0,8,0.39282833740234374,80.73,80.65,80.69,1.0838597795119533
ATI,ATI260116P00090000,Put,2026-01-16,90.0,12.0,12.3,10.0,21,0.34229173339843744,80.73,80.65,80.69,1.1148272017837235
ATI,ATI260116P00092500,Put,2026-01-16,92.5,13.8,14.1,7.0,22,0.3350896569824219,80.73,80.65,80.69,1.1457946240554935
ATI,ATI260116P00095000,Put,2026-01-16,95.0,16.7,17.0,2.0,18,0.3947814428710938,80.73,80.65,80.69,1.1767620463272637
ATI,ATI260116P00097500,Put,2026-01-16,97.5,18.7,19.1,1.0,12,0.39954213745117195,80.73,80.65,80.69,1.2077294685990339
ATI,ATI260116P00100000,Put,2026-01-16,100.0,20.8,21.4,2.0,11,0.4145566357421875,80.73,80.65,80.69,1.2386968908708038
ATI,ATI260116P00105000,Put,2026-01-16,105.0,25.5,27.8,1.0,1,0.5681195532226562,80.73,80.65,80.69,1.300631735414344
ATI,ATI260116P00120000,Put,2026-01-16,120.0,39.4,42.7,,0,0.5739788696289063,80.73,80.65,80.69,1.4864362690449646
ATI,ATI260220C00040000,Call,2026-02-20,40.0,0.0,0.0,,1,1.0000000000000003e-05,80.73,80.65,80.69,2.01825
ATI,ATI260220C00060000,Call,2026-02-20,60.0,21.8,22.4,,1,0.45166563964843753,80.73,80.65,80.69,1.3455000000000001
ATI,ATI260220C00065000,Call,2026-02-20,65.0,17.3,20.8,,3,0.5985147570800782,80.73,80.65,80.69,1.242
ATI,ATI260220C00070000,Call,2026-02-20,70.0,15.4,15.7,4.0,23,0.4810842907714844,80.73,80.65,80.69,1.1532857142857142
ATI,ATI260220C00072500,Call,2026-02-20,72.5,12.7,14.5,4.0,32,0.49670913452148446,80.73,80.65,80.69,1.1135172413793104
ATI,ATI260220C00075000,Call,2026-02-20,75.0,12.1,12.4,1.0,15,0.45898978515625005,80.73,80.65,80.69,1.0764
ATI,ATI260220C00077500,Call,2026-02-20,77.5,10.6,11.0,3.0,38,0.45361874511718747,80.73,80.65,80.69,1.0416774193548388
ATI,ATI260220C00080000,Call,2026-02-20,80.0,9.1,10.0,1.0,432,0.4626518579101563,80.73,80.65,80.69,1.009125
ATI,ATI260220C00082500,Call,2026-02-20,82.5,8.0,8.4,1.0,19,0.43774976318359377,80.73,80.65,80.69,0.9785454545454546
ATI,ATI260220C00085000,Call,2026-02-20,85.0,6.9,7.2,2.0,15,0.42737389038085943,80.73,80.65,80.69,0.949764705882353
ATI,ATI260220C00087500,Call,2026-02-20,87.5,5.9,6.2,22.0,34,0.42175871215820315,80.73,80.65,80.69,0.9226285714285715
ATI,ATI260220C00090000,Call,2026-02-20,90.0,5.0,5.3,1.0,918,0.4162656030273437,80.73,80.65,80.69,0.897
ATI,ATI260220C00092500,Call,2026-02-20,92.5,4.2,4.5,20.0,729,0.4110166320800781,80.73,80.65,80.69,0.8727567567567568
ATI,ATI260220C00095000,Call,2026-02-20,95.0,3.1,3.5,53.0,56,0.39002074829101563,80.73,80.65,80.69,0.8497894736842105
