Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IIIV,IIIV250919C00030000,Call,2025-09-19,30.0,1.45,2.7,1.0,1,0.5937540625000001,32.07,22.78,40.98,1.069
IIIV,IIIV250919C00035000,Call,2025-09-19,35.0,0.0,2.15,12.0,10,3.2070332324218747,32.07,22.78,40.98,0.9162857142857143
IIIV,IIIV250919C00040000,Call,2025-09-19,40.0,0.0,1.4,,1,4.316410854492187,32.07,22.78,40.98,0.80175
IIIV,IIIV250919P00030000,Put,2025-09-19,30.0,0.0,0.05,1.0,19,0.7656273437500001,32.07,22.78,40.98,0.9354536950420954
IIIV,IIIV251017C00020000,Call,2025-10-17,20.0,10.4,13.3,1.0,1,1.8193368408203123,32.07,22.78,40.98,1.6035
IIIV,IIIV251017C00022500,Call,2025-10-17,22.5,3.5,6.3,,1,1.0000000000000003e-05,32.07,22.78,40.98,1.4253333333333333
IIIV,IIIV251017C00025000,Call,2025-10-17,25.0,5.4,7.3,1.0,466,0.6679720703125002,32.07,22.78,40.98,1.2828
IIIV,IIIV251017C00030000,Call,2025-10-17,30.0,2.05,2.8,1.0,145,0.44434149414062496,32.07,22.78,40.98,1.069
IIIV,IIIV251017C00035000,Call,2025-10-17,35.0,0.0,0.45,1.0,6,0.39160764648437496,32.07,22.78,40.98,0.9162857142857143
IIIV,IIIV251017P00022500,Put,2025-10-17,22.5,0.0,1.0,4.0,0,1.0869186279296876,32.07,22.78,40.98,0.7015902712815716
IIIV,IIIV251017P00025000,Put,2025-10-17,25.0,0.0,2.2,4.0,4,1.125004375,32.07,22.78,40.98,0.7795447458684128
IIIV,IIIV251017P00030000,Put,2025-10-17,30.0,0.0,1.65,,8,0.7329128271484374,32.07,22.78,40.98,0.9354536950420954
IIIV,IIIV251017P00035000,Put,2025-10-17,35.0,2.45,4.0,,1,0.5942423388671876,32.07,22.78,40.98,1.091362644215778
IIIV,IIIV260116C00020000,Call,2026-01-16,20.0,10.2,13.6,1.0,1,0.973633076171875,32.07,22.78,40.98,1.6035
IIIV,IIIV260116C00030000,Call,2026-01-16,30.0,2.55,5.5,1.0,3,0.6215858154296876,32.07,22.78,40.98,1.069
IIIV,IIIV260116C00035000,Call,2026-01-16,35.0,0.0,0.0,2.0,43,0.0312596875,32.07,22.78,40.98,0.9162857142857143
IIIV,IIIV260116P00017500,Put,2026-01-16,17.5,0.0,0.0,,2,0.2500075,32.07,22.78,40.98,0.545681322107889
IIIV,IIIV260116P00020000,Put,2026-01-16,20.0,0.0,0.0,,2,0.2500075,32.07,22.78,40.98,0.6236357966947302
IIIV,IIIV260116P00022500,Put,2026-01-16,22.5,0.65,1.15,,0,0.648441015625,32.07,22.78,40.98,0.7015902712815716
IIIV,IIIV260116P00025000,Put,2026-01-16,25.0,0.0,1.65,2.0,3,0.6645541357421877,32.07,22.78,40.98,0.7795447458684128
IIIV,IIIV260116P00030000,Put,2026-01-16,30.0,2.4,4.4,,1,0.6171913281250001,32.07,22.78,40.98,0.9354536950420954
IIIV,IIIV260417C00035000,Call,2026-04-17,35.0,1.3,4.1,,5,0.5388229711914063,32.07,22.78,40.98,0.9162857142857143
IIIV,IIIV260417P00040000,Put,2026-04-17,40.0,7.2,10.1,,1,0.48071808349609374,32.07,22.78,40.98,1.2472715933894605
