Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMPO,CMPO250919C00007500,Call,2025-09-19,7.5,12.2,12.4,24.0,827.0,8.625004609374999,19.77,19.72,19.84,2.636
CMPO,CMPO250919C00010000,Call,2025-09-19,10.0,9.5,10.7,1.0,407.0,10.031253730468752,19.77,19.72,19.84,1.9769999999999999
CMPO,CMPO250919C00012500,Call,2025-09-19,12.5,7.1,8.0,11.0,558.0,6.953126308593751,19.77,19.72,19.84,1.5816
CMPO,CMPO250919C00015000,Call,2025-09-19,15.0,4.6,4.9,3.0,4814.0,3.81250046875,19.77,19.72,19.84,1.318
CMPO,CMPO250919C00017500,Call,2025-09-19,17.5,1.9,2.6,22.0,265.0,2.8750028125,19.77,19.72,19.84,1.1297142857142857
CMPO,CMPO250919C00020000,Call,2025-09-19,20.0,0.0,1.25,155.0,981.0,1.7695324023437498,19.77,19.72,19.84,0.9884999999999999
CMPO,CMPO250919C00022500,Call,2025-09-19,22.5,0.0,1.05,1.0,302.0,3.4414076464843752,19.77,19.72,19.84,0.8786666666666666
CMPO,CMPO250919C00025000,Call,2025-09-19,25.0,0.0,0.05,2.0,575.0,2.281254296875,19.77,19.72,19.84,0.7908
CMPO,CMPO250919P00002500,Put,2025-09-19,2.5,0.0,0.75,2.0,3.0,29.625000742187495,19.77,19.72,19.84,0.12645422357106728
CMPO,CMPO250919P00005000,Put,2025-09-19,5.0,0.0,0.75,10.0,0.0,19.406253935546875,19.77,19.72,19.84,0.25290844714213456
CMPO,CMPO250919P00007500,Put,2025-09-19,7.5,0.0,0.25,3.0,388.0,10.937503164062502,19.77,19.72,19.84,0.37936267071320184
CMPO,CMPO250919P00010000,Put,2025-09-19,10.0,0.0,0.15,2.0,948.0,7.2500009375,19.77,19.72,19.84,0.5058168942842691
CMPO,CMPO250919P00012500,Put,2025-09-19,12.5,0.0,0.05,10.0,375.0,4.2500046875,19.77,19.72,19.84,0.6322711178553364
CMPO,CMPO250919P00015000,Put,2025-09-19,15.0,0.0,0.05,3.0,25.0,2.718753203125,19.77,19.72,19.84,0.7587253414264037
CMPO,CMPO250919P00017500,Put,2025-09-19,17.5,0.0,0.75,50.0,106.0,3.031252421875,19.77,19.72,19.84,0.885179564997471
CMPO,CMPO250919P00020000,Put,2025-09-19,20.0,0.0,0.3,8.0,17.0,0.38281867187499996,19.77,19.72,19.84,1.0116337885685383
CMPO,CMPO250919P00022500,Put,2025-09-19,22.5,2.05,2.8,,,1.7578137109375,19.77,19.72,19.84,1.1380880121396055
CMPO,CMPO251017C00015000,Call,2025-10-17,15.0,4.3,6.7,1.0,0.0,1.2402381738281247,19.77,19.72,19.84,1.318
CMPO,CMPO251017C00017500,Call,2025-10-17,17.5,2.35,2.8,,3.0,0.51758294921875,19.77,19.72,19.84,1.1297142857142857
CMPO,CMPO251017C00020000,Call,2025-10-17,20.0,0.0,0.95,8.0,23.0,0.47461462890625,19.77,19.72,19.84,0.9884999999999999
CMPO,CMPO251017C00022500,Call,2025-10-17,22.5,0.15,0.25,50.0,136.0,0.47461462890625,19.77,19.72,19.84,0.8786666666666666
CMPO,CMPO251017P00015000,Put,2025-10-17,15.0,0.0,0.45,2.0,3.0,0.8203142968749999,19.77,19.72,19.84,0.7587253414264037
CMPO,CMPO251017P00017500,Put,2025-10-17,17.5,0.15,0.3,,5.0,0.5136767382812499,19.77,19.72,19.84,0.885179564997471
CMPO,CMPO251219C00005000,Call,2025-12-19,5.0,6.2,6.7,2.0,1.0,1.0000000000000003e-05,19.77,19.72,19.84,3.9539999999999997
CMPO,CMPO251219C00007500,Call,2025-12-19,7.5,10.9,13.9,633.0,493.0,1.1484417578125,19.77,19.72,19.84,2.636
CMPO,CMPO251219C00010000,Call,2025-12-19,10.0,9.1,11.2,1.0,14.0,1.087895185546875,19.77,19.72,19.84,1.9769999999999999
CMPO,CMPO251219C00012500,Call,2025-12-19,12.5,7.3,7.8,1.0,80.0,0.7246121289062499,19.77,19.72,19.84,1.5816
CMPO,CMPO251219C00015000,Call,2025-12-19,15.0,4.0,5.4,4.0,147.0,0.6552768847656252,19.77,19.72,19.84,1.318
CMPO,CMPO251219C00017500,Call,2025-12-19,17.5,3.1,3.4,1.0,64.0,0.5117236328125,19.77,19.72,19.84,1.1297142857142857
CMPO,CMPO251219C00020000,Call,2025-12-19,20.0,1.65,2.2,2.0,134.0,0.5131884619140624,19.77,19.72,19.84,0.9884999999999999
CMPO,CMPO251219C00022500,Call,2025-12-19,22.5,0.0,1.15,1.0,143.0,0.5356491748046875,19.77,19.72,19.84,0.8786666666666666
CMPO,CMPO251219C00025000,Call,2025-12-19,25.0,0.0,0.7,25.0,61.0,0.559574716796875,19.77,19.72,19.84,0.7908
CMPO,CMPO251219C00030000,Call,2025-12-19,30.0,0.0,0.3,1.0,2.0,0.5214891601562499,19.77,19.72,19.84,0.659
CMPO,CMPO251219P00007500,Put,2025-12-19,7.5,0.0,0.1,1000.0,1477.0,0.9687503125,19.77,19.72,19.84,0.37936267071320184
CMPO,CMPO251219P00010000,Put,2025-12-19,10.0,0.0,0.2,1.0,5.0,0.79687703125,19.77,19.72,19.84,0.5058168942842691
CMPO,CMPO251219P00012500,Put,2025-12-19,12.5,0.0,0.75,1.0,10.0,0.788088056640625,19.77,19.72,19.84,0.6322711178553364
CMPO,CMPO251219P00015000,Put,2025-12-19,15.0,0.0,0.55,1.0,19.0,0.6210975390625001,19.77,19.72,19.84,0.7587253414264037
CMPO,CMPO251219P00017500,Put,2025-12-19,17.5,0.55,1.15,,1.0,0.5629926513671876,19.77,19.72,19.84,0.885179564997471
CMPO,CMPO251219P00020000,Put,2025-12-19,20.0,1.45,2.35,1.0,7.0,0.5625043750000001,19.77,19.72,19.84,1.0116337885685383
CMPO,CMPO251219P00022500,Put,2025-12-19,22.5,3.6,3.9,,1.0,0.5004932763671875,19.77,19.72,19.84,1.1380880121396055
CMPO,CMPO260220C00002500,Call,2026-02-20,2.5,6.9,8.7,2.0,0.0,1.0000000000000003e-05,19.77,19.72,19.84,7.9079999999999995
CMPO,CMPO260220C00005000,Call,2026-02-20,5.0,13.5,16.6,2.0,12.0,1.4472683886718751,19.77,19.72,19.84,3.9539999999999997
CMPO,CMPO260220C00007500,Call,2026-02-20,7.5,10.7,14.7,21.0,2307.0,1.171879140625,19.77,19.72,19.84,2.636
CMPO,CMPO260220C00010000,Call,2026-02-20,10.0,9.4,10.6,41.0,2012.0,0.73437765625,19.77,19.72,19.84,1.9769999999999999
CMPO,CMPO260220C00012500,Call,2026-02-20,12.5,7.5,7.9,10.0,135.0,0.632816171875,19.77,19.72,19.84,1.5816
CMPO,CMPO260220C00015000,Call,2026-02-20,15.0,5.3,5.7,1.0,97.0,0.5361374511718751,19.77,19.72,19.84,1.318
CMPO,CMPO260220C00017500,Call,2026-02-20,17.5,3.5,3.9,2.0,140.0,0.5419967675781252,19.77,19.72,19.84,1.1297142857142857
CMPO,CMPO260220C00020000,Call,2026-02-20,20.0,2.25,2.5,2.0,60.0,0.507817421875,19.77,19.72,19.84,0.9884999999999999
CMPO,CMPO260220C00022500,Call,2026-02-20,22.5,0.0,1.35,2.0,30.0,0.45361874511718747,19.77,19.72,19.84,0.8786666666666666
CMPO,CMPO260220C00025000,Call,2026-02-20,25.0,0.7,1.35,1.0,93.0,0.5073291455078125,19.77,19.72,19.84,0.7908
CMPO,CMPO260220C00030000,Call,2026-02-20,30.0,0.0,1.1,2.0,15.0,0.5585981640625001,19.77,19.72,19.84,0.659
CMPO,CMPO260220P00007500,Put,2026-02-20,7.5,0.0,0.2,1.0,3546.0,0.8398453515625,19.77,19.72,19.84,0.37936267071320184
CMPO,CMPO260220P00010000,Put,2026-02-20,10.0,0.0,0.75,5.0,137.0,0.8349625878906248,19.77,19.72,19.84,0.5058168942842691
CMPO,CMPO260220P00012500,Put,2026-02-20,12.5,0.0,0.95,1.0,0.0,0.6543003320312502,19.77,19.72,19.84,0.6322711178553364
CMPO,CMPO260220P00015000,Put,2026-02-20,15.0,0.0,0.6,87.0,97.0,0.495122236328125,19.77,19.72,19.84,0.7587253414264037
CMPO,CMPO260220P00017500,Put,2026-02-20,17.5,0.0,1.3,,26.0,0.4682670361328125,19.77,19.72,19.84,0.885179564997471
CMPO,CMPO260320C00010000,Call,2026-03-20,10.0,9.4,9.9,2.0,1.0,0.5937540625000001,19.77,19.72,19.84,1.9769999999999999
CMPO,CMPO260320C00012500,Call,2026-03-20,12.5,7.4,8.0,2000.0,12063.0,0.5830119824218749,19.77,19.72,19.84,1.5816
CMPO,CMPO260320C00015000,Call,2026-03-20,15.0,5.3,6.8,1.0,5.0,0.6401403173828125,19.77,19.72,19.84,1.318
CMPO,CMPO260320C00017500,Call,2026-03-20,17.5,3.8,4.2,1.0,30.0,0.5192919165039063,19.77,19.72,19.84,1.1297142857142857
CMPO,CMPO260320C00020000,Call,2026-03-20,20.0,2.2,3.0,4.0,57.0,0.5578657495117189,19.77,19.72,19.84,0.9884999999999999
CMPO,CMPO260320C00022500,Call,2026-03-20,22.5,1.6,2.15,30.0,30.0,0.5139208764648437,19.77,19.72,19.84,0.8786666666666666
CMPO,CMPO260320C00025000,Call,2026-03-20,25.0,0.75,1.25,12.0,14.0,0.5127001855468749,19.77,19.72,19.84,0.7908
CMPO,CMPO260320P00010000,Put,2026-03-20,10.0,0.0,1.0,1.0,1.0,0.8359391406249999,19.77,19.72,19.84,0.5058168942842691
CMPO,CMPO260320P00012500,Put,2026-03-20,12.5,0.0,0.95,1.0,1.0,0.6015664843750002,19.77,19.72,19.84,0.6322711178553364
CMPO,CMPO260320P00015000,Put,2026-03-20,15.0,0.0,0.95,35.0,36.0,0.5546919531250001,19.77,19.72,19.84,0.7587253414264037
CMPO,CMPO260320P00017500,Put,2026-03-20,17.5,1.3,1.85,1.0,1.0,0.543949873046875,19.77,19.72,19.84,0.885179564997471
CMPO,CMPO260320P00020000,Put,2026-03-20,20.0,2.45,3.1,,6.0,0.5344284838867188,19.77,19.72,19.84,1.0116337885685383
