Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JOYY,JOYY250919C00045000,Call,2025-09-19,45.0,15.7,19.6,3.0,13,2.6250034375,62.63,62.5,62.71,1.3917777777777778
JOYY,JOYY250919C00050000,Call,2025-09-19,50.0,12.0,14.8,2.0,44,3.8906252734375,62.63,62.5,62.71,1.2526000000000002
JOYY,JOYY250919C00055000,Call,2025-09-19,55.0,7.3,9.6,1.0,276,2.7207063232421875,62.63,62.5,62.71,1.1387272727272728
JOYY,JOYY250919C00060000,Call,2025-09-19,60.0,2.2,4.6,3.0,296,1.39453427734375,62.63,62.5,62.71,1.0438333333333334
JOYY,JOYY250919C00065000,Call,2025-09-19,65.0,0.0,2.15,7.0,88,1.53515857421875,62.63,62.5,62.71,0.9635384615384616
JOYY,JOYY250919C00070000,Call,2025-09-19,70.0,0.0,0.05,2.0,13,1.0312548437500002,62.63,62.5,62.71,0.8947142857142858
JOYY,JOYY250919P00030000,Put,2025-09-19,30.0,0.0,1.75,,1,10.222659860839844,62.63,62.5,62.71,0.4790036723614881
JOYY,JOYY250919P00040000,Put,2025-09-19,40.0,0.0,1.35,16.0,16,6.3515645605468745,62.63,62.5,62.71,0.6386715631486508
JOYY,JOYY250919P00045000,Put,2025-09-19,45.0,0.0,0.05,2.0,43,2.718753203125,62.63,62.5,62.71,0.7185055085422322
JOYY,JOYY250919P00050000,Put,2025-09-19,50.0,0.0,2.15,2.0,178,4.343754570312499,62.63,62.5,62.71,0.7983394539358135
JOYY,JOYY250919P00055000,Put,2025-09-19,55.0,0.0,0.05,3.0,58,1.1875040625,62.63,62.5,62.71,0.8781733993293949
JOYY,JOYY250919P00060000,Put,2025-09-19,60.0,0.0,2.15,1.0,23,1.669923525390625,62.63,62.5,62.71,0.9580073447229762
JOYY,JOYY250919P00065000,Put,2025-09-19,65.0,1.25,4.2,2.0,5,0.8867198828124999,62.63,62.5,62.71,1.0378412901165575
JOYY,JOYY250919P00070000,Put,2025-09-19,70.0,5.9,7.8,8.0,0,1.892578662109375,62.63,62.5,62.71,1.117675235510139
JOYY,JOYY251017C00040000,Call,2025-10-17,40.0,21.5,24.6,5.0,4,1.0517625537109376,62.63,62.5,62.71,1.56575
JOYY,JOYY251017C00050000,Call,2025-10-17,50.0,12.1,14.2,26.0,21,0.6430699755859376,62.63,62.5,62.71,1.2526000000000002
JOYY,JOYY251017C00055000,Call,2025-10-17,55.0,7.3,9.6,25.0,27,0.5053760400390624,62.63,62.5,62.71,1.1387272727272728
JOYY,JOYY251017C00060000,Call,2025-10-17,60.0,3.2,3.8,2.0,128,0.32569033691406246,62.63,62.5,62.71,1.0438333333333334
JOYY,JOYY251017C00065000,Call,2025-10-17,65.0,1.2,1.45,2.0,274,0.34229173339843744,62.63,62.5,62.71,0.9635384615384616
JOYY,JOYY251017C00070000,Call,2025-10-17,70.0,0.25,0.45,5.0,141,0.35645174804687496,62.63,62.5,62.71,0.8947142857142858
JOYY,JOYY251017C00075000,Call,2025-10-17,75.0,0.0,0.25,8.0,4,0.42969320312500003,62.63,62.5,62.71,0.8350666666666667
JOYY,JOYY251017P00045000,Put,2025-10-17,45.0,0.0,1.25,1.0,1,0.9072274902343749,62.63,62.5,62.71,0.7185055085422322
JOYY,JOYY251017P00050000,Put,2025-10-17,50.0,0.0,1.35,1.0,6,0.6938507177734375,62.63,62.5,62.71,0.7983394539358135
JOYY,JOYY251017P00055000,Put,2025-10-17,55.0,0.3,0.45,4.0,13,0.41211525390625,62.63,62.5,62.71,0.8781733993293949
JOYY,JOYY251017P00060000,Put,2025-10-17,60.0,1.3,1.8,6.0,295,0.42529871582031253,62.63,62.5,62.71,0.9580073447229762
JOYY,JOYY251017P00065000,Put,2025-10-17,65.0,4.2,4.6,2.0,10,0.45752495605468757,62.63,62.5,62.71,1.0378412901165575
JOYY,JOYY251017P00070000,Put,2025-10-17,70.0,6.5,8.9,12.0,22,0.5688519677734375,62.63,62.5,62.71,1.117675235510139
JOYY,JOYY251121C00020000,Call,2025-11-21,20.0,41.3,45.0,3.0,0,1.677735986328125,62.63,62.5,62.71,3.1315
JOYY,JOYY251121C00030000,Call,2025-11-21,30.0,11.0,15.0,,16,1.0000000000000003e-05,62.63,62.5,62.71,2.087666666666667
JOYY,JOYY251121C00035000,Call,2025-11-21,35.0,14.1,18.2,1.0,15,1.0000000000000003e-05,62.63,62.5,62.71,1.7894285714285716
JOYY,JOYY251121C00040000,Call,2025-11-21,40.0,20.7,24.6,8.0,59,1.0966842041015625,62.63,62.5,62.71,1.56575
JOYY,JOYY251121C00045000,Call,2025-11-21,45.0,17.2,18.6,1.0,244,0.6926300268554688,62.63,62.5,62.71,1.3917777777777778
JOYY,JOYY251121C00050000,Call,2025-11-21,50.0,12.3,13.2,15.0,734,0.44434149414062496,62.63,62.5,62.71,1.2526000000000002
JOYY,JOYY251121C00055000,Call,2025-11-21,55.0,8.1,8.6,25.0,209,0.3627993408203125,62.63,62.5,62.71,1.1387272727272728
JOYY,JOYY251121C00060000,Call,2025-11-21,60.0,4.9,5.2,510.0,690,0.36536279174804687,62.63,62.5,62.71,1.0438333333333334
JOYY,JOYY251121C00065000,Call,2025-11-21,65.0,2.5,3.0,2.0,516,0.38281867187499996,62.63,62.5,62.71,0.9635384615384616
JOYY,JOYY251121C00070000,Call,2025-11-21,70.0,1.25,1.75,9.0,231,0.40796490478515623,62.63,62.5,62.71,0.8947142857142858
JOYY,JOYY251121C00075000,Call,2025-11-21,75.0,0.5,0.85,3.0,110,0.40405869384765625,62.63,62.5,62.71,0.8350666666666667
JOYY,JOYY251121C00080000,Call,2025-11-21,80.0,0.15,0.75,,0,0.4770560107421875,62.63,62.5,62.71,0.782875
JOYY,JOYY251121P00025000,Put,2025-11-21,25.0,0.05,1.15,66.0,960,1.4189482177734376,62.63,62.5,62.71,0.39916972696790676
JOYY,JOYY251121P00030000,Put,2025-11-21,30.0,0.0,2.0,1.0,169,1.3222690136718749,62.63,62.5,62.71,0.4790036723614881
JOYY,JOYY251121P00035000,Put,2025-11-21,35.0,0.0,1.75,30.0,37,1.0498094384765626,62.63,62.5,62.71,0.5588376177550695
JOYY,JOYY251121P00040000,Put,2025-11-21,40.0,0.0,1.95,3.0,69,0.8764660791015625,62.63,62.5,62.71,0.6386715631486508
JOYY,JOYY251121P00045000,Put,2025-11-21,45.0,0.0,0.0,2.0,22,0.12500875,62.63,62.5,62.71,0.7185055085422322
JOYY,JOYY251121P00050000,Put,2025-11-21,50.0,0.25,0.9,1.0,7,0.5112353564453125,62.63,62.5,62.71,0.7983394539358135
JOYY,JOYY251121P00055000,Put,2025-11-21,55.0,1.0,1.65,2.0,21,0.4558159887695313,62.63,62.5,62.71,0.8781733993293949
JOYY,JOYY251121P00060000,Put,2025-11-21,60.0,2.65,3.2,1.0,61,0.4292049267578125,62.63,62.5,62.71,0.9580073447229762
JOYY,JOYY251121P00065000,Put,2025-11-21,65.0,5.4,6.1,1.0,29,0.45313046875,62.63,62.5,62.71,1.0378412901165575
JOYY,JOYY251121P00070000,Put,2025-11-21,70.0,8.8,9.9,1.0,1,0.4924367163085938,62.63,62.5,62.71,1.117675235510139
JOYY,JOYY260220C00040000,Call,2026-02-20,40.0,21.4,25.1,1.0,1,0.7658714819335939,62.63,62.5,62.71,1.56575
JOYY,JOYY260220C00045000,Call,2026-02-20,45.0,17.1,19.1,1.0,85,0.5095263891601562,62.63,62.5,62.71,1.3917777777777778
JOYY,JOYY260220C00050000,Call,2026-02-20,50.0,11.8,15.9,1.0,10,0.5556685058593751,62.63,62.5,62.71,1.2526000000000002
