Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EGHT,EGHT250919C00001500,Call,2025-09-19,1.5,0.5,0.65,1.0,2.0,1.0625046875000002,2.07,2.03,2.08,1.38
EGHT,EGHT250919C00002000,Call,2025-09-19,2.0,0.05,0.2,10.0,118.0,0.6093789062500001,2.07,2.03,2.08,1.035
EGHT,EGHT250919C00005000,Call,2025-09-19,5.0,0.0,0.1,,4.0,3.3437516406249994,2.07,2.03,2.08,0.414
EGHT,EGHT250919P00002000,Put,2025-09-19,2.0,0.0,0.6,5.0,6.0,2.3906290234374996,2.07,2.03,2.08,0.9661835748792271
EGHT,EGHT250919P00002500,Put,2025-09-19,2.5,0.4,0.5,,1.0,0.9062509375,2.07,2.03,2.08,1.2077294685990339
EGHT,EGHT251017C00002000,Call,2025-10-17,2.0,0.15,0.3,8.0,10.0,0.710940390625,2.07,2.03,2.08,1.035
EGHT,EGHT251121C00000500,Call,2025-11-21,0.5,1.3,1.5,5.0,2.0,1.0000000000000003e-05,2.07,2.03,2.08,4.14
EGHT,EGHT251121C00001000,Call,2025-11-21,1.0,0.9,1.05,10.0,26.0,1.0000000000000003e-05,2.07,2.03,2.08,2.07
EGHT,EGHT251121C00001500,Call,2025-11-21,1.5,0.5,0.6,1.0,6.0,0.6250037500000001,2.07,2.03,2.08,1.38
EGHT,EGHT251121C00002000,Call,2025-11-21,2.0,0.2,0.35,5.0,175.0,0.6562534375000001,2.07,2.03,2.08,1.035
EGHT,EGHT251121C00002500,Call,2025-11-21,2.5,0.05,0.15,41.0,511.0,0.64062859375,2.07,2.03,2.08,0.828
EGHT,EGHT251121C00005000,Call,2025-11-21,5.0,0.0,0.15,1.0,140.0,1.4140654296875002,2.07,2.03,2.08,0.414
EGHT,EGHT251121P00001500,Put,2025-11-21,1.5,0.0,0.55,4.0,60.0,1.640626796875,2.07,2.03,2.08,0.7246376811594204
EGHT,EGHT251121P00002000,Put,2025-11-21,2.0,0.15,0.3,,8.0,0.710940390625,2.07,2.03,2.08,0.9661835748792271
EGHT,EGHT260220C00001000,Call,2026-02-20,1.0,0.9,1.15,5.0,5.0,1.0625046875000002,2.07,2.03,2.08,2.07
EGHT,EGHT260220C00001500,Call,2026-02-20,1.5,0.6,0.75,3.0,101.0,0.6562534375000001,2.07,2.03,2.08,1.38
EGHT,EGHT260220C00002000,Call,2026-02-20,2.0,0.35,0.45,1.0,219.0,0.6718782812500002,2.07,2.03,2.08,1.035
EGHT,EGHT260220C00002500,Call,2026-02-20,2.5,0.2,0.3,5.0,291.0,0.710940390625,2.07,2.03,2.08,0.828
EGHT,EGHT260220C00005000,Call,2026-02-20,5.0,0.0,1.3,2.0,2156.0,2.1093797265624996,2.07,2.03,2.08,0.414
EGHT,EGHT260220P00001000,Put,2026-02-20,1.0,0.0,0.75,,20.0,2.2109419726562494,2.07,2.03,2.08,0.48309178743961356
EGHT,EGHT260220P00001500,Put,2026-02-20,1.5,0.0,0.15,30.0,220.0,0.570316796875,2.07,2.03,2.08,0.7246376811594204
EGHT,EGHT260220P00002500,Put,2026-02-20,2.5,0.55,0.7,1.0,1.0,0.6132851171875001,2.07,2.03,2.08,1.2077294685990339
