Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XOM,XOM250912C00085000,Call,2025-09-12,85.0,25.3,27.65,,1.0,1.8984380078125,110.65,110.74,110.92,1.301764705882353
XOM,XOM250912C00090000,Call,2025-09-12,90.0,20.25,22.7,,1.0,1.57422087890625,110.65,110.74,110.92,1.2294444444444446
XOM,XOM250912C00095000,Call,2025-09-12,95.0,15.3,17.7,,0.0,1.2695349023437497,110.65,110.74,110.92,1.1647368421052633
XOM,XOM250912C00097000,Call,2025-09-12,97.0,13.15,15.75,8.0,6.0,1.1220747021484376,110.65,110.74,110.92,1.1407216494845362
XOM,XOM250912C00098000,Call,2025-09-12,98.0,12.25,14.15,,1.0,0.94726615234375,110.65,110.74,110.92,1.1290816326530613
XOM,XOM250912C00099000,Call,2025-09-12,99.0,11.2,13.7,,1.0,0.9965820654296875,110.65,110.74,110.92,1.1176767676767678
XOM,XOM250912C00100000,Call,2025-09-12,100.0,10.5,11.3,1.0,5.0,0.6728548339843752,110.65,110.74,110.92,1.1065
XOM,XOM250912C00101000,Call,2025-09-12,101.0,9.15,11.7,2.0,2.0,0.86132951171875,110.65,110.74,110.92,1.0955445544554456
XOM,XOM250912C00102000,Call,2025-09-12,102.0,8.25,10.6,7.0,7.0,0.797853583984375,110.65,110.74,110.92,1.0848039215686276
XOM,XOM250912C00103000,Call,2025-09-12,103.0,7.2,9.15,10.0,8.0,0.641605146484375,110.65,110.74,110.92,1.0742718446601942
XOM,XOM250912C00104000,Call,2025-09-12,104.0,6.45,7.35,21.0,48.0,0.6435582519531251,110.65,110.74,110.92,1.0639423076923078
XOM,XOM250912C00105000,Call,2025-09-12,105.0,5.45,6.3,1.0,310.0,0.5625043750000001,110.65,110.74,110.92,1.053809523809524
XOM,XOM250912C00106000,Call,2025-09-12,106.0,3.7,5.9,51.0,281.0,0.6684603466796877,110.65,110.74,110.92,1.043867924528302
XOM,XOM250912C00107000,Call,2025-09-12,107.0,3.65,4.0,5.0,596.0,0.336920693359375,110.65,110.74,110.92,1.0341121495327104
XOM,XOM250912C00108000,Call,2025-09-12,108.0,2.64,3.0,38.0,499.0,0.274421318359375,110.65,110.74,110.92,1.024537037037037
XOM,XOM250912C00109000,Call,2025-09-12,109.0,2.05,2.13,274.0,913.0,0.243171630859375,110.65,110.74,110.92,1.015137614678899
XOM,XOM250912C00110000,Call,2025-09-12,110.0,1.31,1.4,703.0,1529.0,0.22632609619140626,110.65,110.74,110.92,1.0059090909090909
XOM,XOM250912C00111000,Call,2025-09-12,111.0,0.78,0.85,1567.0,3650.0,0.2192460888671875,110.65,110.74,110.92,0.9968468468468469
XOM,XOM250912C00112000,Call,2025-09-12,112.0,0.42,0.47,3628.0,4433.0,0.215828154296875,110.65,110.74,110.92,0.9879464285714287
XOM,XOM250912C00113000,Call,2025-09-12,113.0,0.21,0.26,5025.0,3004.0,0.22217574707031246,110.65,110.74,110.92,0.9792035398230089
XOM,XOM250912C00114000,Call,2025-09-12,114.0,0.11,0.15,2398.0,3315.0,0.23438265625,110.65,110.74,110.92,0.9706140350877194
XOM,XOM250912C00115000,Call,2025-09-12,115.0,0.06,0.11,1718.0,2008.0,0.260749580078125,110.65,110.74,110.92,0.9621739130434783
XOM,XOM250912C00116000,Call,2025-09-12,116.0,0.06,0.07,431.0,1697.0,0.27539787109374997,110.65,110.74,110.92,0.9538793103448276
XOM,XOM250912C00117000,Call,2025-09-12,117.0,0.03,0.05,102.0,2002.0,0.29492892578124996,110.65,110.74,110.92,0.9457264957264958
XOM,XOM250912C00118000,Call,2025-09-12,118.0,0.04,0.05,41.0,5098.0,0.3320379296875,110.65,110.74,110.92,0.9377118644067797
XOM,XOM250912C00119000,Call,2025-09-12,119.0,0.01,0.05,24.0,110.0,0.367193828125,110.65,110.74,110.92,0.9298319327731093
