Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DBX,DBX250912C00025000,Call,2025-09-12,25.0,6.1,8.1,1.0,4,2.61719095703125,31.2,29.54,32.86,1.248
DBX,DBX250912C00026000,Call,2025-09-12,26.0,4.7,6.8,2.0,5,1.900391123046875,31.2,29.54,32.86,1.2
DBX,DBX250912C00027000,Call,2025-09-12,27.0,4.0,5.9,,2,1.861328818359375,31.2,29.54,32.86,1.1555555555555554
DBX,DBX250912C00027500,Call,2025-09-12,27.5,3.1,5.6,,1,1.61328318359375,31.2,29.54,32.86,1.1345454545454545
DBX,DBX250912C00028000,Call,2025-09-12,28.0,3.2,5.0,9.0,42,1.724610751953125,31.2,29.54,32.86,1.1142857142857143
DBX,DBX250912C00028500,Call,2025-09-12,28.5,2.05,4.6,5.0,10,1.3105503222656247,31.2,29.54,32.86,1.0947368421052632
DBX,DBX250912C00029000,Call,2025-09-12,29.0,2.2,2.35,2.0,124,0.5351608984375,31.2,29.54,32.86,1.0758620689655172
DBX,DBX250912C00029500,Call,2025-09-12,29.5,1.15,1.95,1.0,22,0.6640658593750002,31.2,29.54,32.86,1.0576271186440678
DBX,DBX250912C00030000,Call,2025-09-12,30.0,1.25,1.35,10.0,134,0.43555251953125,31.2,29.54,32.86,1.04
DBX,DBX250912C00030500,Call,2025-09-12,30.5,0.85,0.9,6.0,17,0.36426416992187505,31.2,29.54,32.86,1.022950819672131
DBX,DBX250912P00025000,Put,2025-09-12,25.0,0.0,0.05,2.0,11,1.0468797656250002,31.2,29.54,32.86,0.8012820512820513
DBX,DBX250912P00026000,Put,2025-09-12,26.0,0.0,0.05,10.0,32,0.8906260937499999,31.2,29.54,32.86,0.8333333333333334
DBX,DBX250912P00027000,Put,2025-09-12,27.0,0.0,0.05,20.0,20,0.73437765625,31.2,29.54,32.86,0.8653846153846154
DBX,DBX250912P00027500,Put,2025-09-12,27.5,0.0,2.15,,3,2.0468798828125,31.2,29.54,32.86,0.8814102564102564
DBX,DBX250912P00028000,Put,2025-09-12,28.0,0.0,1.8,3.0,40,1.7265638671875,31.2,29.54,32.86,0.8974358974358975
DBX,DBX250912P00028500,Put,2025-09-12,28.5,0.0,1.8,1.0,21,1.5761739941406248,31.2,29.54,32.86,0.9134615384615384
DBX,DBX250912P00029000,Put,2025-09-12,29.0,0.0,0.8,1.0,2,0.94726615234375,31.2,29.54,32.86,0.9294871794871795
DBX,DBX250912P00029500,Put,2025-09-12,29.5,0.0,0.5,6.0,20,0.6640658593750002,31.2,29.54,32.86,0.9455128205128205
DBX,DBX250912P00030000,Put,2025-09-12,30.0,0.0,0.35,37.0,19,0.6367223828125,31.2,29.54,32.86,0.9615384615384616
DBX,DBX250912P00031000,Put,2025-09-12,31.0,0.15,0.3,11.0,3,0.301764794921875,31.2,29.54,32.86,0.9935897435897436
DBX,DBX250912P00031500,Put,2025-09-12,31.5,0.4,0.55,3.0,3,0.2910227148437499,31.2,29.54,32.86,1.0096153846153846
DBX,DBX250919C00023000,Call,2025-09-19,23.0,8.2,8.4,1.0,167,1.0625046875000002,31.2,29.54,32.86,1.3565217391304347
DBX,DBX250919C00024000,Call,2025-09-19,24.0,7.2,9.1,5.0,12,1.798829130859375,31.2,29.54,32.86,1.3
DBX,DBX250919C00025000,Call,2025-09-19,25.0,6.1,8.0,2.0,2,1.541017919921875,31.2,29.54,32.86,1.248
DBX,DBX250919C00026000,Call,2025-09-19,26.0,4.9,7.1,1.0,2,1.3281283593749997,31.2,29.54,32.86,1.2
DBX,DBX250919C00027000,Call,2025-09-19,27.0,4.2,4.4,2.0,34,0.5820354296875,31.2,29.54,32.86,1.1555555555555554
DBX,DBX250919C00027500,Call,2025-09-19,27.5,3.7,3.9,2.0,20,0.523442265625,31.2,29.54,32.86,1.1345454545454545
