Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MOMO,MOMO250919C00005000,Call,2025-09-19,5.0,2.8,3.4,2.0,1.0,2.56250359375,7.88,7.86,7.94,1.576
MOMO,MOMO250919C00006000,Call,2025-09-19,6.0,1.85,1.95,30.0,23.0,0.92187578125,7.88,7.86,7.94,1.3133333333333332
MOMO,MOMO250919C00007000,Call,2025-09-19,7.0,0.85,0.95,22.0,195.0,0.6718782812500002,7.88,7.86,7.94,1.1257142857142857
MOMO,MOMO250919C00008000,Call,2025-09-19,8.0,0.15,0.2,891.0,2895.0,0.46484910156250003,7.88,7.86,7.94,0.985
MOMO,MOMO250919C00009000,Call,2025-09-19,9.0,0.0,0.05,96.0,3642.0,0.5312546875,7.88,7.86,7.94,0.8755555555555555
MOMO,MOMO250919C00010000,Call,2025-09-19,10.0,0.0,0.05,1.0,126.0,0.8281267187499999,7.88,7.86,7.94,0.788
MOMO,MOMO250919C00012000,Call,2025-09-19,12.0,0.0,0.2,1.0,566.0,1.703126484375,7.88,7.86,7.94,0.6566666666666666
MOMO,MOMO250919P00007000,Put,2025-09-19,7.0,0.0,0.1,98.0,159.0,0.6015664843750002,7.88,7.86,7.94,0.8883248730964467
MOMO,MOMO250919P00008000,Put,2025-09-19,8.0,0.2,0.3,287.0,2774.0,0.42774009765625004,7.88,7.86,7.94,1.015228426395939
MOMO,MOMO250919P00009000,Put,2025-09-19,9.0,1.05,1.15,38.0,57.0,0.5468795312500001,7.88,7.86,7.94,1.1421319796954315
MOMO,MOMO250919P00010000,Put,2025-09-19,10.0,2.05,4.2,3.0,13.0,3.0820335449218748,7.88,7.86,7.94,1.2690355329949239
MOMO,MOMO250919P00012000,Put,2025-09-19,12.0,4.0,6.2,1.0,1.0,3.7851567871093756,7.88,7.86,7.94,1.5228426395939088
MOMO,MOMO251017C00000720,Call,2025-10-17,0.72,4.7,6.4,,11.0,1.0000000000000003e-05,7.88,7.86,7.94,10.944444444444445
MOMO,MOMO251017C00001720,Call,2025-10-17,1.72,5.8,7.3,1.0,1.0,4.6562541796875,7.88,7.86,7.94,4.5813953488372094
MOMO,MOMO251017C00002720,Call,2025-10-17,2.72,5.3,6.4,9.0,0.0,4.179692275390625,7.88,7.86,7.94,2.8970588235294117
MOMO,MOMO251017C00003720,Call,2025-10-17,3.72,3.8,4.3,8.0,41.0,1.7734386328124998,7.88,7.86,7.94,2.118279569892473
MOMO,MOMO251017C00004000,Call,2025-10-17,4.0,0.0,0.0,8.0,47.0,1.0000000000000003e-05,7.88,7.86,7.94,1.97
MOMO,MOMO251017C00004720,Call,2025-10-17,4.72,3.0,3.3,2.0,41.0,1.2968785156249998,7.88,7.86,7.94,1.6694915254237288
MOMO,MOMO251017C00005000,Call,2025-10-17,5.0,0.0,0.0,22.0,42.0,1.0000000000000003e-05,7.88,7.86,7.94,1.576
MOMO,MOMO251017C00005720,Call,2025-10-17,5.72,2.45,2.85,1.0,41.0,1.484377578125,7.88,7.86,7.94,1.3776223776223777
MOMO,MOMO251017C00006000,Call,2025-10-17,6.0,0.0,0.0,1.0,12.0,1.0000000000000003e-05,7.88,7.86,7.94,1.3133333333333332
MOMO,MOMO251017C00006720,Call,2025-10-17,6.72,1.15,1.3,4.0,169.0,0.5585981640625001,7.88,7.86,7.94,1.1726190476190477
MOMO,MOMO251017C00007000,Call,2025-10-17,7.0,0.0,0.0,3.0,44.0,1.0000000000000003e-05,7.88,7.86,7.94,1.1257142857142857
MOMO,MOMO251017C00007720,Call,2025-10-17,7.72,0.35,0.55,1687.0,2858.0,0.45898978515625005,7.88,7.86,7.94,1.0207253886010363
MOMO,MOMO251017C00008000,Call,2025-10-17,8.0,0.0,0.0,1.0,8143.0,0.015634843750000002,7.88,7.86,7.94,0.985
MOMO,MOMO251017C00008720,Call,2025-10-17,8.72,0.1,0.15,105.0,4311.0,0.41797457031249996,7.88,7.86,7.94,0.9036697247706421
MOMO,MOMO251017C00009000,Call,2025-10-17,9.0,0.0,0.0,65.0,4155.0,0.12500875,7.88,7.86,7.94,0.8755555555555555
MOMO,MOMO251017C00009720,Call,2025-10-17,9.72,0.0,0.05,26.0,1950.0,0.46094289062500005,7.88,7.86,7.94,0.8106995884773662
MOMO,MOMO251017C00010000,Call,2025-10-17,10.0,0.0,0.0,2.0,296.0,0.2500075,7.88,7.86,7.94,0.788
MOMO,MOMO251017C00010720,Call,2025-10-17,10.72,0.0,1.0,54.0,124.0,1.2675817871093749,7.88,7.86,7.94,0.7350746268656716
MOMO,MOMO251017C00011000,Call,2025-10-17,11.0,0.0,0.0,72.0,76.0,0.2500075,7.88,7.86,7.94,0.7163636363636363
MOMO,MOMO251017C00011720,Call,2025-10-17,11.72,0.0,0.2,1.0,113.0,0.867188828125,7.88,7.86,7.94,0.6723549488054607
MOMO,MOMO251017C00012000,Call,2025-10-17,12.0,0.0,0.0,14.0,14.0,0.2500075,7.88,7.86,7.94,0.6566666666666666
MOMO,MOMO251017C00013720,Call,2025-10-17,13.72,,,,,0.0,7.88,7.86,7.94,0.5743440233236151
MOMO,MOMO251017C00014000,Call,2025-10-17,14.0,0.0,0.0,4.0,5.0,0.500005,7.88,7.86,7.94,0.5628571428571428
MOMO,MOMO251017C00014720,Call,2025-10-17,14.72,,,,,0.0,7.88,7.86,7.94,0.5353260869565217
MOMO,MOMO251017C00015000,Call,2025-10-17,15.0,0.0,0.0,1.0,19.0,0.500005,7.88,7.86,7.94,0.5253333333333333
MOMO,MOMO251017P00002720,Put,2025-10-17,2.72,0.0,0.75,,300.0,3.253908115234375,7.88,7.86,7.94,0.3451776649746193
MOMO,MOMO251017P00003000,Put,2025-10-17,3.0,0.0,0.0,5.0,300.0,0.500005,7.88,7.86,7.94,0.3807106598984772
MOMO,MOMO251017P00003720,Put,2025-10-17,3.72,0.0,0.05,15.0,40.0,1.21875390625,7.88,7.86,7.94,0.4720812182741117
MOMO,MOMO251017P00004000,Put,2025-10-17,4.0,0.0,0.0,,25.0,0.500005,7.88,7.86,7.94,0.5076142131979695
MOMO,MOMO251017P00004720,Put,2025-10-17,4.72,0.0,1.1,1.0,2373.0,2.128910927734375,7.88,7.86,7.94,0.5989847715736041
MOMO,MOMO251017P00005000,Put,2025-10-17,5.0,0.0,0.0,2.0,2156.0,0.500005,7.88,7.86,7.94,0.6345177664974619
MOMO,MOMO251017P00005720,Put,2025-10-17,5.72,0.0,0.4,2.0,272.0,1.0234423828125,7.88,7.86,7.94,0.7258883248730964
MOMO,MOMO251017P00006000,Put,2025-10-17,6.0,0.0,0.0,10.0,280.0,0.2500075,7.88,7.86,7.94,0.7614213197969544
MOMO,MOMO251017P00006720,Put,2025-10-17,6.72,0.0,0.1,3.0,2816.0,0.49219257812500006,7.88,7.86,7.94,0.8527918781725888
MOMO,MOMO251017P00007000,Put,2025-10-17,7.0,0.0,0.0,2.0,2398.0,0.12500875,7.88,7.86,7.94,0.8883248730964467
MOMO,MOMO251017P00007720,Put,2025-10-17,7.72,0.2,0.35,141.0,73.0,0.41797457031249996,7.88,7.86,7.94,0.9796954314720812
MOMO,MOMO251017P00008000,Put,2025-10-17,8.0,0.0,0.0,1.0,72.0,1.0000000000000003e-05,7.88,7.86,7.94,1.015228426395939
MOMO,MOMO251017P00008720,Put,2025-10-17,8.72,0.85,1.0,2.0,122.0,0.42969320312500003,7.88,7.86,7.94,1.1065989847715736
MOMO,MOMO251017P00009720,Put,2025-10-17,9.72,1.8,1.9,1.0,46.0,0.48438015625,7.88,7.86,7.94,1.233502538071066
MOMO,MOMO251017P00010720,Put,2025-10-17,10.72,2.75,4.9,2.0,1.0,1.7753917480468748,7.88,7.86,7.94,1.3604060913705585
MOMO,MOMO251017P00012720,Put,2025-10-17,12.72,5.9,7.5,,0.0,2.9980493798828123,7.88,7.86,7.94,1.6142131979695433
