Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BURL,BURL250912C00155000,Call,2025-09-12,155.0,125.0,127.7,,1,3.263673715820312,281.55,280.69,285.43,1.816451612903226
BURL,BURL250912C00160000,Call,2025-09-12,160.0,120.1,122.7,,1,3.112306906738281,281.55,280.69,285.43,1.7596875
BURL,BURL250912C00205000,Call,2025-09-12,205.0,75.6,78.5,,2,1.6289081054687498,281.55,280.69,285.43,1.3734146341463416
BURL,BURL250912C00225000,Call,2025-09-12,225.0,55.0,58.5,1.0,1,1.0410204199218753,281.55,280.69,285.43,1.2513333333333334
BURL,BURL250912C00245000,Call,2025-09-12,245.0,35.3,38.6,1.0,1,0.7841818457031251,281.55,280.69,285.43,1.1491836734693879
BURL,BURL250912C00250000,Call,2025-09-12,250.0,30.1,33.5,3.0,2,0.63086306640625,281.55,280.69,285.43,1.1262
BURL,BURL250912C00265000,Call,2025-09-12,265.0,15.2,18.5,3.0,4,0.6564975756835938,281.55,280.69,285.43,1.0624528301886793
BURL,BURL250912C00270000,Call,2025-09-12,270.0,10.5,13.2,,1,0.4899953344726563,281.55,280.69,285.43,1.0427777777777778
BURL,BURL250912C00275000,Call,2025-09-12,275.0,6.0,10.0,12.0,9,0.5319871020507813,281.55,280.69,285.43,1.023818181818182
BURL,BURL250912C00280000,Call,2025-09-12,280.0,2.5,5.7,1.0,6,0.4167538793945312,281.55,280.69,285.43,1.0055357142857144
BURL,BURL250912C00282500,Call,2025-09-12,282.5,2.1,3.4,1.0,9,0.32739930419921875,281.55,280.69,285.43,0.996637168141593
BURL,BURL250912C00285000,Call,2025-09-12,285.0,1.3,2.25,5.0,29,0.3147041186523437,281.55,280.69,285.43,0.9878947368421053
BURL,BURL250912C00287500,Call,2025-09-12,287.5,1.0,1.5,7.0,10,0.3154365332031249,281.55,280.69,285.43,0.979304347826087
BURL,BURL250912C00290000,Call,2025-09-12,290.0,0.55,0.8,7.0,16,0.2954172021484375,281.55,280.69,285.43,0.9708620689655173
BURL,BURL250912C00292500,Call,2025-09-12,292.5,0.25,0.75,1.0,13,0.3413151806640625,281.55,280.69,285.43,0.9625641025641026
BURL,BURL250912C00295000,Call,2025-09-12,295.0,0.05,0.3,2.0,13,0.3061592822265625,281.55,280.69,285.43,0.954406779661017
BURL,BURL250912C00297500,Call,2025-09-12,297.5,0.0,0.55,5.0,9,0.40332627929687503,281.55,280.69,285.43,0.9463865546218487
BURL,BURL250912C00300000,Call,2025-09-12,300.0,0.0,0.65,1.0,57,0.4672904833984375,281.55,280.69,285.43,0.9385
BURL,BURL250912C00302500,Call,2025-09-12,302.5,0.0,0.8,2.0,6,0.5400436621093752,281.55,280.69,285.43,0.9307438016528926
BURL,BURL250912C00305000,Call,2025-09-12,305.0,0.0,0.6,1.0,36,0.5429733203125001,281.55,280.69,285.43,0.9231147540983607
BURL,BURL250912C00310000,Call,2025-09-12,310.0,0.0,0.7,2.0,1009,0.5556685058593751,281.55,280.69,285.43,0.908225806451613
BURL,BURL250912C00315000,Call,2025-09-12,315.0,0.0,1.6,1.0,8,0.7495142236328125,281.55,280.69,285.43,0.8938095238095238
BURL,BURL250912C00320000,Call,2025-09-12,320.0,0.0,1.55,1.0,4,0.8212908496093749,281.55,280.69,285.43,0.87984375
BURL,BURL250912C00325000,Call,2025-09-12,325.0,0.0,1.55,1.0,6,0.8959971337890623,281.55,280.69,285.43,0.8663076923076923
BURL,BURL250912C00330000,Call,2025-09-12,330.0,0.0,1.75,1.0,1,0.9941406835937501,281.55,280.69,285.43,0.8531818181818183
BURL,BURL250912P00240000,Put,2025-09-12,240.0,0.0,1.55,,46,1.0068409033203123,281.55,280.69,285.43,0.8524240809802877
