Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INSG,INSG250919C00004000,Call,2025-09-19,4.0,6.9,7.3,,1,1.0000000000000003e-05,12.82,12.74,12.88,3.205
INSG,INSG250919C00005000,Call,2025-09-19,5.0,6.7,9.2,1.0,4,3.5468761328125,12.82,12.74,12.88,2.564
INSG,INSG250919C00006000,Call,2025-09-19,6.0,5.7,8.2,2.0,5,2.92969017578125,12.82,12.74,12.88,2.1366666666666667
INSG,INSG250919C00007000,Call,2025-09-19,7.0,4.9,7.2,17.0,27,2.7968780078125004,12.82,12.74,12.88,1.8314285714285714
INSG,INSG250919C00008000,Call,2025-09-19,8.0,4.7,5.0,5.0,485,1.453127734375,12.82,12.74,12.88,1.6025
INSG,INSG250919C00009000,Call,2025-09-19,9.0,3.7,3.9,2.0,300,1.3828155859374998,12.82,12.74,12.88,1.4244444444444444
INSG,INSG250919C00010000,Call,2025-09-19,10.0,2.75,2.9,1.0,319,0.6250037500000001,12.82,12.74,12.88,1.282
INSG,INSG250919C00011000,Call,2025-09-19,11.0,1.85,2.0,82.0,293,0.7812521875,12.82,12.74,12.88,1.1654545454545455
INSG,INSG250919C00012000,Call,2025-09-19,12.0,1.0,1.2,2.0,151,0.70312796875,12.82,12.74,12.88,1.0683333333333334
INSG,INSG250919C00013000,Call,2025-09-19,13.0,0.55,0.7,4.0,378,0.79687703125,12.82,12.74,12.88,0.9861538461538462
INSG,INSG250919C00014000,Call,2025-09-19,14.0,0.25,0.4,16.0,382,0.8378922460937499,12.82,12.74,12.88,0.9157142857142857
INSG,INSG250919C00015000,Call,2025-09-19,15.0,0.1,0.2,6.0,39,0.8476577734374999,12.82,12.74,12.88,0.8546666666666667
INSG,INSG250919C00016000,Call,2025-09-19,16.0,0.05,0.1,1.0,95,0.8906260937499999,12.82,12.74,12.88,0.80125
INSG,INSG250919C00017000,Call,2025-09-19,17.0,0.0,0.4,1.0,36,1.3671906640625,12.82,12.74,12.88,0.7541176470588236
INSG,INSG250919C00018000,Call,2025-09-19,18.0,0.0,0.35,1.0,2,1.4921900390624998,12.82,12.74,12.88,0.7122222222222222
INSG,INSG250919C00019000,Call,2025-09-19,19.0,0.0,0.8,60.0,62,2.0976610058593748,12.82,12.74,12.88,0.6747368421052632
INSG,INSG250919C00020000,Call,2025-09-19,20.0,0.0,0.75,1.0,17,2.2187544531249994,12.82,12.74,12.88,0.641
INSG,INSG250919P00005000,Put,2025-09-19,5.0,0.0,0.6,,34,4.375004531249999,12.82,12.74,12.88,0.39001560062402496
INSG,INSG250919P00006000,Put,2025-09-19,6.0,0.0,0.1,1.0,42,2.4062539843749997,12.82,12.74,12.88,0.46801872074882994
INSG,INSG250919P00007000,Put,2025-09-19,7.0,0.0,0.05,5.0,654,1.75000125,12.82,12.74,12.88,0.5460218408736349
INSG,INSG250919P00008000,Put,2025-09-19,8.0,0.0,0.1,2.0,220,1.5937520312499998,12.82,12.74,12.88,0.62402496099844
INSG,INSG250919P00009000,Put,2025-09-19,9.0,0.0,0.05,1.0,254,1.09375453125,12.82,12.74,12.88,0.7020280811232449
INSG,INSG250919P00010000,Put,2025-09-19,10.0,0.0,0.1,1.0,163,0.937500625,12.82,12.74,12.88,0.7800312012480499
INSG,INSG250919P00011000,Put,2025-09-19,11.0,0.05,0.15,2.0,7,0.773439765625,12.82,12.74,12.88,0.8580343213728548
INSG,INSG250919P00012000,Put,2025-09-19,12.0,0.2,0.35,8.0,1,0.6953155468750001,12.82,12.74,12.88,0.9360374414976599
INSG,INSG250919P00013000,Put,2025-09-19,13.0,0.7,1.1,20.0,24,0.9023447265625,12.82,12.74,12.88,1.0140405616224648
INSG,INSG250919P00014000,Put,2025-09-19,14.0,1.3,1.5,1.0,1,0.6953155468750001,12.82,12.74,12.88,1.0920436817472698
INSG,INSG250919P00015000,Put,2025-09-19,15.0,2.15,2.45,1.0,5,0.7929708203125,12.82,12.74,12.88,1.1700468018720749
INSG,INSG250919P00016000,Put,2025-09-19,16.0,2.95,3.4,1.0,6,1.203128984375,12.82,12.74,12.88,1.24804992199688
INSG,INSG250919P00017000,Put,2025-09-19,17.0,4.0,4.4,12.0,12,0.8281267187499999,12.82,12.74,12.88,1.3260530421216847
INSG,INSG251017C00007000,Call,2025-10-17,7.0,4.4,7.6,,0,1.3906280468749999,12.82,12.74,12.88,1.8314285714285714
INSG,INSG251017C00008000,Call,2025-10-17,8.0,4.7,5.2,,0,1.0429735351562504,12.82,12.74,12.88,1.6025
INSG,INSG251017C00009000,Call,2025-10-17,9.0,3.9,4.1,2.0,8,0.9062509375,12.82,12.74,12.88,1.4244444444444444
INSG,INSG251017C00010000,Call,2025-10-17,10.0,3.0,3.2,5.0,142,0.8105487695312499,12.82,12.74,12.88,1.282
INSG,INSG251017C00011000,Call,2025-10-17,11.0,2.25,2.4,2.0,117,0.7773459765625,12.82,12.74,12.88,1.1654545454545455
INSG,INSG251017C00012000,Call,2025-10-17,12.0,1.6,1.75,20.0,270,0.7568383691406251,12.82,12.74,12.88,1.0683333333333334
INSG,INSG251017C00013000,Call,2025-10-17,13.0,0.8,1.25,2.0,57,0.6621127539062501,12.82,12.74,12.88,0.9861538461538462
INSG,INSG251017C00014000,Call,2025-10-17,14.0,0.75,0.9,81.0,250,0.764650791015625,12.82,12.74,12.88,0.9157142857142857
INSG,INSG251017C00015000,Call,2025-10-17,15.0,0.5,0.7,1.0,42,0.7949239257812499,12.82,12.74,12.88,0.8546666666666667
INSG,INSG251017C00016000,Call,2025-10-17,16.0,0.35,0.5,5.0,10,0.8105487695312499,12.82,12.74,12.88,0.80125
INSG,INSG251017C00017000,Call,2025-10-17,17.0,0.25,0.35,3.0,8,0.8242205078124999,12.82,12.74,12.88,0.7541176470588236
INSG,INSG251017C00019000,Call,2025-10-17,19.0,0.1,0.25,,20,0.8789074609374999,12.82,12.74,12.88,0.6747368421052632
INSG,INSG251017C00020000,Call,2025-10-17,20.0,0.1,0.15,3.0,1,0.8867198828124999,12.82,12.74,12.88,0.641
INSG,INSG251017C00021000,Call,2025-10-17,21.0,0.0,0.1,4.0,6,0.804689453125,12.82,12.74,12.88,0.6104761904761905
INSG,INSG251017P00007000,Put,2025-10-17,7.0,0.0,0.75,,14,1.72265763671875,12.82,12.74,12.88,0.5460218408736349
INSG,INSG251017P00008000,Put,2025-10-17,8.0,0.0,0.25,,550,1.0312548437500002,12.82,12.74,12.88,0.62402496099844
INSG,INSG251017P00009000,Put,2025-10-17,9.0,0.0,0.2,,62,0.773439765625,12.82,12.74,12.88,0.7020280811232449
INSG,INSG251017P00010000,Put,2025-10-17,10.0,0.1,0.25,1.0,210,0.6914093359375001,12.82,12.74,12.88,0.7800312012480499
INSG,INSG251017P00011000,Put,2025-10-17,11.0,0.35,0.5,10.0,19,0.7148466015625,12.82,12.74,12.88,0.8580343213728548
INSG,INSG251017P00012000,Put,2025-10-17,12.0,0.7,0.85,,2,0.7050810742187501,12.82,12.74,12.88,0.9360374414976599
INSG,INSG251017P00013000,Put,2025-10-17,13.0,1.2,1.35,,1,0.7041045214843751,12.82,12.74,12.88,1.0140405616224648
INSG,INSG251017P00016000,Put,2025-10-17,16.0,3.4,3.6,,0,0.726565234375,12.82,12.74,12.88,1.24804992199688
INSG,INSG251219C00003000,Call,2025-12-19,3.0,4.5,4.8,,5,1.0000000000000003e-05,12.82,12.74,12.88,4.273333333333333
INSG,INSG251219C00005000,Call,2025-12-19,5.0,6.0,7.2,,22,1.0000000000000003e-05,12.82,12.74,12.88,2.564
INSG,INSG251219C00006000,Call,2025-12-19,6.0,6.7,8.2,3.0,13,1.5292992285156248,12.82,12.74,12.88,2.1366666666666667
INSG,INSG251219C00007000,Call,2025-12-19,7.0,6.0,6.8,1.0,35,1.2412147314453121,12.82,12.74,12.88,1.8314285714285714
INSG,INSG251219C00008000,Call,2025-12-19,8.0,4.5,5.4,2.0,143,0.6445348046875,12.82,12.74,12.88,1.6025
INSG,INSG251219C00009000,Call,2025-12-19,9.0,4.4,4.6,1.0,63,0.9082040429687499,12.82,12.74,12.88,1.4244444444444444
INSG,INSG251219C00010000,Call,2025-12-19,10.0,3.7,3.9,2.0,152,0.8828136718749999,12.82,12.74,12.88,1.282
INSG,INSG251219C00011000,Call,2025-12-19,11.0,3.1,3.4,1.0,76,0.8945323046874999,12.82,12.74,12.88,1.1654545454545455
INSG,INSG251219C00012000,Call,2025-12-19,12.0,2.0,2.85,2.0,78,0.764650791015625,12.82,12.74,12.88,1.0683333333333334
INSG,INSG251219C00013000,Call,2025-12-19,13.0,2.15,2.5,10.0,461,0.8945323046874999,12.82,12.74,12.88,0.9861538461538462
INSG,INSG251219C00014000,Call,2025-12-19,14.0,1.8,2.1,2.0,57,0.8911143701171874,12.82,12.74,12.88,0.9157142857142857
INSG,INSG251219C00015000,Call,2025-12-19,15.0,1.45,2.15,2.0,86,0.9501958105468749,12.82,12.74,12.88,0.8546666666666667
INSG,INSG251219C00016000,Call,2025-12-19,16.0,1.2,1.75,2.0,6,0.92773509765625,12.82,12.74,12.88,0.80125
INSG,INSG251219C00017000,Call,2025-12-19,17.0,1.0,1.35,14.0,35,0.8979502392578124,12.82,12.74,12.88,0.7541176470588236
INSG,INSG251219C00019000,Call,2025-12-19,19.0,0.75,1.25,5.0,6,0.9702151416015624,12.82,12.74,12.88,0.6747368421052632
