Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ON,ON250912C00035000,Call,2025-09-12,35.0,13.0,13.75,3.0,6,1.8085947070312498,48.62,48.52,48.76,1.389142857142857
ON,ON250912C00039000,Call,2025-09-12,39.0,9.3,9.8,2.0,2,1.3906280468749999,48.62,48.52,48.76,1.2466666666666666
ON,ON250912C00040000,Call,2025-09-12,40.0,8.3,8.75,2.0,6,1.1757853710937498,48.62,48.52,48.76,1.2155
ON,ON250912C00041000,Call,2025-09-12,41.0,7.2,7.85,,2,1.2070352148437498,48.62,48.52,48.76,1.1858536585365853
ON,ON250912C00044000,Call,2025-09-12,44.0,2.63,4.9,1.0,14,0.85937640625,48.62,48.52,48.76,1.105
ON,ON250912C00045000,Call,2025-09-12,45.0,1.9,3.85,6.0,20,0.6757844921875001,48.62,48.52,48.76,1.0804444444444443
ON,ON250912C00046000,Call,2025-09-12,46.0,1.18,2.97,1.0,46,0.63086306640625,48.62,48.52,48.76,1.0569565217391304
ON,ON250912C00047000,Call,2025-09-12,47.0,1.93,2.2,5.0,321,0.53320779296875,48.62,48.52,48.76,1.034468085106383
ON,ON250912C00048000,Call,2025-09-12,48.0,1.23,1.32,34.0,309,0.485356708984375,48.62,48.52,48.76,1.0129166666666667
ON,ON250912C00049000,Call,2025-09-12,49.0,0.71,0.81,42.0,635,0.485356708984375,48.62,48.52,48.76,0.9922448979591836
ON,ON250912C00050000,Call,2025-09-12,50.0,0.39,0.45,167.0,668,0.481450498046875,48.62,48.52,48.76,0.9723999999999999
ON,ON250912C00051000,Call,2025-09-12,51.0,0.17,0.24,49.0,240,0.48828636718750007,48.62,48.52,48.76,0.9533333333333333
ON,ON250912C00052000,Call,2025-09-12,52.0,0.07,0.13,59.0,937,0.50586431640625,48.62,48.52,48.76,0.9349999999999999
ON,ON250912C00053000,Call,2025-09-12,53.0,0.05,0.09,1.0,207,0.52539537109375,48.62,48.52,48.76,0.9173584905660377
ON,ON250912C00054000,Call,2025-09-12,54.0,0.03,0.06,4.0,234,0.5625043750000001,48.62,48.52,48.76,0.9003703703703704
ON,ON250912C00055000,Call,2025-09-12,55.0,0.02,0.14,4.0,93,0.7148466015625,48.62,48.52,48.76,0.884
ON,ON250912C00056000,Call,2025-09-12,56.0,0.02,0.76,4.0,86,1.1669963525390625,48.62,48.52,48.76,0.8682142857142857
ON,ON250912C00057000,Call,2025-09-12,57.0,0.0,0.07,2.0,82,0.7578149218750001,48.62,48.52,48.76,0.8529824561403508
ON,ON250912C00058000,Call,2025-09-12,58.0,0.0,2.0,1.0,24,1.8437507812499998,48.62,48.52,48.76,0.8382758620689654
