Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RNG,RNG250912C00024000,Call,2025-09-12,24.0,7.7,7.9,12.0,12.0,1.3828155859374998,31.76,31.15,33.0,1.3233333333333335
RNG,RNG250912C00025000,Call,2025-09-12,25.0,6.7,6.9,20.0,0.0,1.203128984375,31.76,31.15,33.0,1.2704
RNG,RNG250912C00026000,Call,2025-09-12,26.0,5.7,5.9,1.0,3.0,1.0390673046875003,31.76,31.15,33.0,1.2215384615384617
RNG,RNG250912C00027000,Call,2025-09-12,27.0,4.7,4.9,2.0,22.0,0.867188828125,31.76,31.15,33.0,1.1762962962962964
RNG,RNG250912C00027500,Call,2025-09-12,27.5,4.2,4.4,1.0,1.0,0.789064609375,31.76,31.15,33.0,1.1549090909090909
RNG,RNG250912C00028000,Call,2025-09-12,28.0,3.7,4.0,2.0,22.0,0.8398453515625,31.76,31.15,33.0,1.1342857142857143
RNG,RNG250912C00029000,Call,2025-09-12,29.0,2.6,3.0,1.0,2.0,0.5429733203125001,31.76,31.15,33.0,1.0951724137931036
RNG,RNG250912C00030000,Call,2025-09-12,30.0,1.7,2.7,3.0,29.0,0.85742330078125,31.76,31.15,33.0,1.0586666666666666
RNG,RNG250912C00031000,Call,2025-09-12,31.0,0.15,1.1,1.0,20.0,0.49609878906250005,31.76,31.15,33.0,1.0245161290322582
RNG,RNG250912C00031500,Call,2025-09-12,31.5,0.05,0.9,,2.0,0.57812921875,31.76,31.15,33.0,1.0082539682539684
RNG,RNG250912C00032000,Call,2025-09-12,32.0,0.05,0.5,2.0,19.0,0.459966337890625,31.76,31.15,33.0,0.9925
RNG,RNG250912C00032500,Call,2025-09-12,32.5,0.05,0.3,2.0,31.0,0.446294599609375,31.76,31.15,33.0,0.9772307692307692
RNG,RNG250912C00033000,Call,2025-09-12,33.0,0.0,0.2,10.0,61.0,0.47070841796875,31.76,31.15,33.0,0.9624242424242425
RNG,RNG250912C00033500,Call,2025-09-12,33.5,0.0,0.3,3.0,3.0,0.51562984375,31.76,31.15,33.0,0.9480597014925374
RNG,RNG250912C00035000,Call,2025-09-12,35.0,0.0,0.1,5.0,10.0,0.585941640625,31.76,31.15,33.0,0.9074285714285715
RNG,RNG250912C00040000,Call,2025-09-12,40.0,0.0,0.05,,10.0,1.0468797656250002,31.76,31.15,33.0,0.794
RNG,RNG250912P00025000,Put,2025-09-12,25.0,0.0,0.7,2.0,11.0,1.966797041015625,31.76,31.15,33.0,0.7871536523929471
RNG,RNG250912P00026000,Put,2025-09-12,26.0,0.0,0.7,,3.0,1.7265638671875,31.76,31.15,33.0,0.818639798488665
RNG,RNG250912P00026500,Put,2025-09-12,26.5,0.0,0.7,,1.0,1.60547072265625,31.76,31.15,33.0,0.8343828715365239
RNG,RNG250912P00027000,Put,2025-09-12,27.0,0.0,0.7,10.0,10.0,1.4882838085937498,31.76,31.15,33.0,0.8501259445843828
RNG,RNG250912P00027500,Put,2025-09-12,27.5,0.0,0.7,,28.0,1.37109689453125,31.76,31.15,33.0,0.8658690176322418
RNG,RNG250912P00029000,Put,2025-09-12,29.0,0.0,0.6,1.0,271.0,0.9570316796874999,31.76,31.15,33.0,0.9130982367758186
RNG,RNG250912P00030000,Put,2025-09-12,30.0,0.05,0.25,2.0,46.0,0.5488326367187502,31.76,31.15,33.0,0.9445843828715365
RNG,RNG250912P00031000,Put,2025-09-12,31.0,0.05,0.3,1.0,30.0,0.46289599609375004,31.76,31.15,33.0,0.9760705289672543
RNG,RNG250912P00032000,Put,2025-09-12,32.0,0.05,0.7,,17.0,0.42969320312500003,31.76,31.15,33.0,1.0075566750629723
RNG,RNG250912P00033000,Put,2025-09-12,33.0,0.05,1.4,15.0,15.0,0.42969320312500003,31.76,31.15,33.0,1.0390428211586902
RNG,RNG250912P00033500,Put,2025-09-12,33.5,1.65,1.9,,20.0,0.5273484765625001,31.76,31.15,33.0,1.0547858942065491
RNG,RNG250912P00035000,Put,2025-09-12,35.0,3.1,3.4,2.0,2.0,0.7851583984375,31.76,31.15,33.0,1.102015113350126
RNG,RNG250919C00017500,Call,2025-09-19,17.5,13.3,13.5,,1.0,1.0000000000000003e-05,31.76,31.15,33.0,1.814857142857143
RNG,RNG250919C00020000,Call,2025-09-19,20.0,11.7,11.9,20.0,21.0,1.2890660546875,31.76,31.15,33.0,1.588
RNG,RNG250919C00022500,Call,2025-09-19,22.5,9.2,9.4,6.0,52.0,0.9960937890625,31.76,31.15,33.0,1.4115555555555557
RNG,RNG250919C00025000,Call,2025-09-19,25.0,6.7,6.9,16.0,134.0,0.726565234375,31.76,31.15,33.0,1.2704
RNG,RNG250919C00028500,Call,2025-09-19,28.5,3.3,3.5,10.0,11.0,0.507817421875,31.76,31.15,33.0,1.1143859649122807
