Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PSN,PSN250919C00040000,Call,2025-09-19,40.0,24.3,28.9,,0,1.0000000000000003e-05,74.5,70.2,74.63,1.8625
PSN,PSN250919C00045000,Call,2025-09-19,45.0,22.3,25.3,1.0,0,1.0000000000000003e-05,74.5,70.2,74.63,1.6555555555555554
PSN,PSN250919C00050000,Call,2025-09-19,50.0,22.5,25.7,2.0,2,1.9492190039062502,74.5,70.2,74.63,1.49
PSN,PSN250919C00055000,Call,2025-09-19,55.0,17.6,21.2,2.0,83,1.7827159301757813,74.5,70.2,74.63,1.3545454545454545
PSN,PSN250919C00060000,Call,2025-09-19,60.0,14.5,14.8,1.0,416,0.72851833984375,74.5,70.2,74.63,1.2416666666666667
PSN,PSN250919C00065000,Call,2025-09-19,65.0,9.4,9.9,123.0,978,0.500005,74.5,70.2,74.63,1.146153846153846
PSN,PSN250919C00070000,Call,2025-09-19,70.0,4.4,6.6,1.0,758,0.5336960693359375,74.5,70.2,74.63,1.0642857142857143
PSN,PSN250919C00075000,Call,2025-09-19,75.0,1.2,2.4,10.0,451,0.5107470800781251,74.5,70.2,74.63,0.9933333333333333
PSN,PSN250919C00080000,Call,2025-09-19,80.0,0.05,0.6,2.0,215,0.45215391601562505,74.5,70.2,74.63,0.93125
PSN,PSN250919C00085000,Call,2025-09-19,85.0,0.0,0.25,10.0,707,0.5302781347656251,74.5,70.2,74.63,0.8764705882352941
PSN,PSN250919C00090000,Call,2025-09-19,90.0,0.0,1.75,1.0,477,0.9609378906249999,74.5,70.2,74.63,0.8277777777777777
PSN,PSN250919C00095000,Call,2025-09-19,95.0,0.3,0.65,,1,0.9726565234375,74.5,70.2,74.63,0.7842105263157895
PSN,PSN250919C00100000,Call,2025-09-19,100.0,0.0,1.8,6.0,5,1.3095737646484373,74.5,70.2,74.63,0.745
PSN,PSN250919C00105000,Call,2025-09-19,105.0,0.0,2.15,,15,1.5273461132812498,74.5,70.2,74.63,0.7095238095238096
PSN,PSN250919C00110000,Call,2025-09-19,110.0,0.0,2.15,15.0,35,1.6679704101562502,74.5,70.2,74.63,0.6772727272727272
PSN,PSN250919P00045000,Put,2025-09-19,45.0,0.0,0.0,,0,0.500005,74.5,70.2,74.63,0.6040268456375839
PSN,PSN250919P00050000,Put,2025-09-19,50.0,0.0,0.05,2.0,479,0.945313046875,74.5,70.2,74.63,0.6711409395973155
PSN,PSN250919P00055000,Put,2025-09-19,55.0,0.0,0.5,2.0,879,1.0664109179687502,74.5,70.2,74.63,0.738255033557047
PSN,PSN250919P00060000,Put,2025-09-19,60.0,0.0,0.1,4.0,911,0.6054726953125001,74.5,70.2,74.63,0.8053691275167785
PSN,PSN250919P00065000,Put,2025-09-19,65.0,0.0,2.15,4.0,517,0.8784191845703124,74.5,70.2,74.63,0.87248322147651
PSN,PSN250919P00070000,Put,2025-09-19,70.0,0.3,0.55,5.0,242,0.41309180664062495,74.5,70.2,74.63,0.9395973154362416
PSN,PSN250919P00075000,Put,2025-09-19,75.0,1.45,3.9,1.0,85,0.7045927978515626,74.5,70.2,74.63,1.0067114093959733
PSN,PSN250919P00080000,Put,2025-09-19,80.0,4.8,5.9,1.0,123,0.3920959228515625,74.5,70.2,74.63,1.0738255033557047
PSN,PSN250919P00085000,Put,2025-09-19,85.0,10.2,10.9,1.0,33,0.5976602734375001,74.5,70.2,74.63,1.1409395973154361
PSN,PSN250919P00090000,Put,2025-09-19,90.0,14.4,17.5,,1,0.79883013671875,74.5,70.2,74.63,1.2080536912751678
PSN,PSN250919P00095000,Put,2025-09-19,95.0,13.4,16.1,,0,1.0000000000000003e-05,74.5,70.2,74.63,1.2751677852348993
PSN,PSN251017C00055000,Call,2025-10-17,55.0,17.9,21.8,2.0,15,0.6084023535156251,74.5,70.2,74.63,1.3545454545454545
PSN,PSN251017C00060000,Call,2025-10-17,60.0,13.1,17.2,2.0,78,0.5459029785156251,74.5,70.2,74.63,1.2416666666666667
PSN,PSN251017C00065000,Call,2025-10-17,65.0,9.1,12.3,1.0,125,0.7141141870117188,74.5,70.2,74.63,1.146153846153846
PSN,PSN251017C00070000,Call,2025-10-17,70.0,4.1,7.7,3.0,20,0.5463912548828126,74.5,70.2,74.63,1.0642857142857143
PSN,PSN251017C00075000,Call,2025-10-17,75.0,2.7,3.4,6.0,92,0.37402969726562496,74.5,70.2,74.63,0.9933333333333333
PSN,PSN251017C00080000,Call,2025-10-17,80.0,0.8,1.15,4.0,174,0.3149482568359374,74.5,70.2,74.63,0.93125
PSN,PSN251017C00085000,Call,2025-10-17,85.0,0.2,0.5,2.0,116,0.33789724609375,74.5,70.2,74.63,0.8764705882352941
PSN,PSN251017C00090000,Call,2025-10-17,90.0,0.0,0.6,2.0,156,0.45752495605468757,74.5,70.2,74.63,0.8277777777777777
PSN,PSN251017C00095000,Call,2025-10-17,95.0,0.0,0.3,4.0,41,0.46582565429687506,74.5,70.2,74.63,0.7842105263157895
PSN,PSN251017C00100000,Call,2025-10-17,100.0,0.0,0.25,1.0,2521,0.5210008837890624,74.5,70.2,74.63,0.745
PSN,PSN251017C00105000,Call,2025-10-17,105.0,0.1,0.75,8.0,30,0.6513706738281251,74.5,70.2,74.63,0.7095238095238096
PSN,PSN251017C00110000,Call,2025-10-17,110.0,0.0,0.75,3.0,41,0.700198310546875,74.5,70.2,74.63,0.6772727272727272
PSN,PSN251017C00115000,Call,2025-10-17,115.0,0.0,2.05,3.0,3,0.9443364941406249,74.5,70.2,74.63,0.6478260869565218
PSN,PSN251017C00120000,Call,2025-10-17,120.0,0.0,0.15,1.0,113,0.63867548828125,74.5,70.2,74.63,0.6208333333333333
PSN,PSN251017C00125000,Call,2025-10-17,125.0,0.0,0.0,,6,0.2500075,74.5,70.2,74.63,0.596
PSN,PSN251017C00130000,Call,2025-10-17,130.0,1.8,4.2,,1,1.4960962695312499,74.5,70.2,74.63,0.573076923076923
PSN,PSN251017C00135000,Call,2025-10-17,135.0,0.0,1.35,10.0,156,1.0830123974609376,74.5,70.2,74.63,0.5518518518518518
PSN,PSN251017C00145000,Call,2025-10-17,145.0,0.0,1.45,36.0,82,1.1953165234375,74.5,70.2,74.63,0.5137931034482759
PSN,PSN251017C00150000,Call,2025-10-17,150.0,0.0,1.7,,1,1.2797887573242184,74.5,70.2,74.63,0.49666666666666665
PSN,PSN251017C00160000,Call,2025-10-17,160.0,0.0,0.5,1.0,1,1.111332568359375,74.5,70.2,74.63,0.465625
PSN,PSN251017C00165000,Call,2025-10-17,165.0,0.0,1.1,5.0,43,1.2998081884765622,74.5,70.2,74.63,0.45151515151515154
PSN,PSN251017P00035000,Put,2025-10-17,35.0,0.0,0.95,,7,1.40234673828125,74.5,70.2,74.63,0.4697986577181208
PSN,PSN251017P00040000,Put,2025-10-17,40.0,0.0,2.15,1.0,348,1.4326200244140623,74.5,70.2,74.63,0.5369127516778524
PSN,PSN251017P00045000,Put,2025-10-17,45.0,0.0,1.75,,2,1.1430706909179689,74.5,70.2,74.63,0.6040268456375839
PSN,PSN251017P00050000,Put,2025-10-17,50.0,0.65,1.7,,4,1.0288134497070316,74.5,70.2,74.63,0.6711409395973155
PSN,PSN251017P00055000,Put,2025-10-17,55.0,0.0,0.0,1.0,647,0.2500075,74.5,70.2,74.63,0.738255033557047
PSN,PSN251017P00060000,Put,2025-10-17,60.0,0.1,0.5,3.0,582,0.507817421875,74.5,70.2,74.63,0.8053691275167785
PSN,PSN251017P00065000,Put,2025-10-17,65.0,0.35,0.9,2.0,103,0.4370173486328125,74.5,70.2,74.63,0.87248322147651
PSN,PSN251017P00070000,Put,2025-10-17,70.0,0.95,2.95,181.0,155,0.5180712255859375,74.5,70.2,74.63,0.9395973154362416
PSN,PSN251017P00075000,Put,2025-10-17,75.0,2.8,3.7,41.0,95,0.35352208984374994,74.5,70.2,74.63,1.0067114093959733
PSN,PSN251017P00080000,Put,2025-10-17,80.0,5.9,6.4,1.0,89,0.28247787841796873,74.5,70.2,74.63,1.0738255033557047
PSN,PSN251017P00085000,Put,2025-10-17,85.0,6.6,8.6,2.0,3,1.0000000000000003e-05,74.5,70.2,74.63,1.1409395973154361
PSN,PSN251017P00090000,Put,2025-10-17,90.0,0.0,0.0,1.0,0,1.0000000000000003e-05,74.5,70.2,74.63,1.2080536912751678
PSN,PSN251017P00095000,Put,2025-10-17,95.0,35.1,38.4,2.0,0,2.346195540771484,74.5,70.2,74.63,1.2751677852348993
PSN,PSN251017P00100000,Put,2025-10-17,100.0,17.8,19.3,,0,1.0000000000000003e-05,74.5,70.2,74.63,1.342281879194631
PSN,PSN251017P00115000,Put,2025-10-17,115.0,54.7,58.4,,0,2.7485382849121094,74.5,70.2,74.63,1.5436241610738255
PSN,PSN251219C00040000,Call,2025-12-19,40.0,38.8,42.3,1.0,8,1.6181659716796877,74.5,70.2,74.63,1.8625
PSN,PSN251219C00045000,Call,2025-12-19,45.0,34.2,37.8,4.0,5,1.445803552246094,74.5,70.2,74.63,1.6555555555555554
PSN,PSN251219C00050000,Call,2025-12-19,50.0,23.5,27.3,1.0,23,0.5898478515625001,74.5,70.2,74.63,1.49
PSN,PSN251219C00055000,Call,2025-12-19,55.0,26.0,26.8,3.0,92,1.0944869494628908,74.5,70.2,74.63,1.3545454545454545
PSN,PSN251219C00060000,Call,2025-12-19,60.0,16.4,18.4,17.0,119,0.5817912915039063,74.5,70.2,74.63,1.2416666666666667
PSN,PSN251219C00065000,Call,2025-12-19,65.0,11.6,13.0,2.0,138,0.4974415490722657,74.5,70.2,74.63,1.146153846153846
PSN,PSN251219C00070000,Call,2025-12-19,70.0,8.1,9.1,1.0,177,0.43469803588867195,74.5,70.2,74.63,1.0642857142857143
PSN,PSN251219C00075000,Call,2025-12-19,75.0,5.2,6.8,8.0,132,0.4480035668945312,74.5,70.2,74.63,0.9933333333333333
PSN,PSN251219C00080000,Call,2025-12-19,80.0,1.65,4.6,5.0,86,0.4312801013183594,74.5,70.2,74.63,0.93125
