Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MITK,MITK250919C00005000,Call,2025-09-19,5.0,4.4,5.6,1.0,0,2.4062539843749997,9.94,9.9,9.99,1.988
MITK,MITK250919C00010000,Call,2025-09-19,10.0,0.15,0.25,11.0,748,0.40430283203125,9.94,9.9,9.99,0.994
MITK,MITK250919C00012500,Call,2025-09-19,12.5,0.0,0.75,3.0,37,1.6367205664062499,9.94,9.9,9.99,0.7951999999999999
MITK,MITK250919P00010000,Put,2025-09-19,10.0,0.0,0.3,1.0,2,0.39063109375,9.94,9.9,9.99,1.006036217303823
MITK,MITK251017C00007500,Call,2025-10-17,7.5,2.35,2.6,9.0,25,0.5390671093750001,9.94,9.9,9.99,1.3253333333333333
MITK,MITK251017C00010000,Call,2025-10-17,10.0,0.35,0.5,4.0,500,0.40820904296875,9.94,9.9,9.99,0.994
MITK,MITK251017C00012500,Call,2025-10-17,12.5,0.0,0.15,2.0,167,0.51562984375,9.94,9.9,9.99,0.7951999999999999
MITK,MITK251017C00015000,Call,2025-10-17,15.0,0.0,0.15,2.0,8,0.7929708203125,9.94,9.9,9.99,0.6626666666666666
MITK,MITK251017C00020000,Call,2025-10-17,20.0,0.0,0.05,,1,0.992187578125,9.94,9.9,9.99,0.497
MITK,MITK251017P00007500,Put,2025-10-17,7.5,0.0,0.25,10.0,15,0.7382838671874999,9.94,9.9,9.99,0.7545271629778673
MITK,MITK251017P00010000,Put,2025-10-17,10.0,0.0,0.55,30.0,72,0.40039662109375,9.94,9.9,9.99,1.006036217303823
MITK,MITK251017P00012500,Put,2025-10-17,12.5,1.65,2.3,4.0,6,1.0000000000000003e-05,9.94,9.9,9.99,1.2575452716297788
MITK,MITK251219C00002500,Call,2025-12-19,2.5,7.5,7.9,5.0,0,2.1093797265624996,9.94,9.9,9.99,3.976
MITK,MITK251219C00005000,Call,2025-12-19,5.0,4.9,5.2,20.0,91,0.9023447265625,9.94,9.9,9.99,1.988
MITK,MITK251219C00007500,Call,2025-12-19,7.5,2.6,2.75,1.0,22,0.5625043750000001,9.94,9.9,9.99,1.3253333333333333
MITK,MITK251219C00010000,Call,2025-12-19,10.0,0.0,1.0,10.0,277,0.49121602539062503,9.94,9.9,9.99,0.994
MITK,MITK251219C00012500,Call,2025-12-19,12.5,0.15,0.5,11.0,1135,0.507817421875,9.94,9.9,9.99,0.7951999999999999
MITK,MITK251219C00015000,Call,2025-12-19,15.0,0.0,0.35,2.0,25,0.5996133789062501,9.94,9.9,9.99,0.6626666666666666
MITK,MITK251219C00017500,Call,2025-12-19,17.5,0.0,0.0,4.0,0,0.2500075,9.94,9.9,9.99,0.568
MITK,MITK251219C00022500,Call,2025-12-19,22.5,0.0,0.1,2.0,3,0.7695335546875001,9.94,9.9,9.99,0.44177777777777777
MITK,MITK251219P00005000,Put,2025-12-19,5.0,0.0,0.0,10.0,0,0.2500075,9.94,9.9,9.99,0.5030181086519115
MITK,MITK251219P00007500,Put,2025-12-19,7.5,0.1,0.2,3.0,40,0.5312546875,9.94,9.9,9.99,0.7545271629778673
MITK,MITK251219P00010000,Put,2025-12-19,10.0,0.85,1.1,1.0,58,0.5107470800781251,9.94,9.9,9.99,1.006036217303823
MITK,MITK251219P00012500,Put,2025-12-19,12.5,2.9,3.2,2.0,1,0.6044961425781252,9.94,9.9,9.99,1.2575452716297788
MITK,MITK260116C00005000,Call,2026-01-16,5.0,5.2,6.5,,4,1.6328143359374998,9.94,9.9,9.99,1.988
MITK,MITK260116C00007500,Call,2026-01-16,7.5,2.65,2.8,1.0,25,0.5351608984375,9.94,9.9,9.99,1.3253333333333333
MITK,MITK260116C00010000,Call,2026-01-16,10.0,0.0,1.1,5.0,128,0.477544287109375,9.94,9.9,9.99,0.994
MITK,MITK260116C00012500,Call,2026-01-16,12.5,0.0,0.3,1.0,67,0.43555251953125,9.94,9.9,9.99,0.7951999999999999
MITK,MITK260116C00015000,Call,2026-01-16,15.0,0.0,1.8,1.0,65,0.938477177734375,9.94,9.9,9.99,0.6626666666666666
MITK,MITK260116C00017500,Call,2026-01-16,17.5,0.0,0.75,1.0,1,0.8115253222656249,9.94,9.9,9.99,0.568
MITK,MITK260116C00020000,Call,2026-01-16,20.0,0.0,0.05,1.0,38,0.5429733203125001,9.94,9.9,9.99,0.497
MITK,MITK260116P00007500,Put,2026-01-16,7.5,0.0,0.25,2.0,12,0.5097705273437501,9.94,9.9,9.99,0.7545271629778673
MITK,MITK260116P00010000,Put,2026-01-16,10.0,0.0,1.15,2.0,17,0.47363807617187503,9.94,9.9,9.99,1.006036217303823
MITK,MITK260116P00017500,Put,2026-01-16,17.5,6.5,7.4,,0,1.0000000000000003e-05,9.94,9.9,9.99,1.7605633802816902
MITK,MITK260417C00007500,Call,2026-04-17,7.5,2.9,3.1,,10,0.5498091894531252,9.94,9.9,9.99,1.3253333333333333
MITK,MITK260417C00010000,Call,2026-04-17,10.0,1.3,1.5,13.0,27,0.49707534179687507,9.94,9.9,9.99,0.994
MITK,MITK260417C00012500,Call,2026-04-17,12.5,0.0,0.65,1.0,14,0.4687553125,9.94,9.9,9.99,0.7951999999999999
MITK,MITK260417P00007500,Put,2026-04-17,7.5,0.2,0.4,,2,0.471684970703125,9.94,9.9,9.99,0.7545271629778673
MITK,MITK260417P00010000,Put,2026-04-17,10.0,0.8,1.4,1.0,5,0.44482977050781247,9.94,9.9,9.99,1.006036217303823
