Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEB,PEB250919C00007500,Call,2025-09-19,7.5,2.9,4.1,5.0,5,1.95703146484375,11.44,11.38,11.38,1.5253333333333332
PEB,PEB250919C00010000,Call,2025-09-19,10.0,1.35,1.55,1.0,115,0.7539087109375,11.44,11.38,11.38,1.144
PEB,PEB250919C00012500,Call,2025-09-19,12.5,0.0,0.3,1.0,27,0.62305064453125,11.44,11.38,11.38,0.9152
PEB,PEB250919C00015000,Call,2025-09-19,15.0,0.0,1.35,1.0,20,2.1679733300781248,11.44,11.38,11.38,0.7626666666666666
PEB,PEB250919C00017500,Call,2025-09-19,17.5,0.0,1.65,,5,2.972658818359375,11.44,11.38,11.38,0.6537142857142857
PEB,PEB250919P00010000,Put,2025-09-19,10.0,0.0,0.4,6.0,39,0.937500625,11.44,11.38,11.38,0.8741258741258742
PEB,PEB251219C00005000,Call,2025-12-19,5.0,4.3,5.4,1.0,1,1.0000000000000003e-05,11.44,11.38,11.38,2.288
PEB,PEB251219C00007500,Call,2025-12-19,7.5,0.0,0.0,1.0,107,1.0000000000000003e-05,11.44,11.38,11.38,1.5253333333333332
PEB,PEB251219C00010000,Call,2025-12-19,10.0,1.5,2.55,2.0,26,0.5185595019531251,11.44,11.38,11.38,1.144
PEB,PEB251219C00012500,Call,2025-12-19,12.5,0.4,0.8,1.0,183,0.5009815527343751,11.44,11.38,11.38,0.9152
PEB,PEB251219C00015000,Call,2025-12-19,15.0,0.0,0.55,8.0,24,0.5009815527343751,11.44,11.38,11.38,0.7626666666666666
PEB,PEB251219C00020000,Call,2025-12-19,20.0,0.0,0.0,6.0,0,0.2500075,11.44,11.38,11.38,0.572
PEB,PEB251219P00005000,Put,2025-12-19,5.0,0.0,1.65,,5,1.9121098144531252,11.44,11.38,11.38,0.4370629370629371
PEB,PEB251219P00010000,Put,2025-12-19,10.0,0.0,0.85,1.0,33,0.649417568359375,11.44,11.38,11.38,0.8741258741258742
PEB,PEB251219P00012500,Put,2025-12-19,12.5,1.35,1.8,7.0,34,0.47559118164062497,11.44,11.38,11.38,1.0926573426573427
PEB,PEB260320C00007500,Call,2026-03-20,7.5,0.0,0.0,,1,1.0000000000000003e-05,11.44,11.38,11.38,1.5253333333333332
PEB,PEB260320C00010000,Call,2026-03-20,10.0,1.55,3.7,1.0,2,0.5888712988281251,11.44,11.38,11.38,1.144
PEB,PEB260320C00012500,Call,2026-03-20,12.5,0.45,1.45,1.0,2,0.5610395458984375,11.44,11.38,11.38,0.9152
PEB,PEB260320C00015000,Call,2026-03-20,15.0,0.1,0.7,7.0,15,0.526371923828125,11.44,11.38,11.38,0.7626666666666666
PEB,PEB260320C00017500,Call,2026-03-20,17.5,0.0,0.0,,1,0.12500875,11.44,11.38,11.38,0.6537142857142857
PEB,PEB260320P00007500,Put,2026-03-20,7.5,0.0,0.0,,3,0.12500875,11.44,11.38,11.38,0.6555944055944056
PEB,PEB260320P00010000,Put,2026-03-20,10.0,0.0,2.05,1.0,3,0.53320779296875,11.44,11.38,11.38,0.8741258741258742
PEB,PEB260320P00012500,Put,2026-03-20,12.5,1.15,3.4,7.0,8,0.8305681005859374,11.44,11.38,11.38,1.0926573426573427
