Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CFLT,CFLT250919C00007000,Call,2025-09-19,7.0,11.7,14.3,,1,2.906252734375,19.96,19.87,20.3,2.8514285714285714
CFLT,CFLT250919C00008000,Call,2025-09-19,8.0,10.7,13.3,2.0,2,2.56250359375,19.96,19.87,20.3,2.495
CFLT,CFLT250919C00009000,Call,2025-09-19,9.0,9.7,12.3,1.0,3,2.2500043749999996,19.96,19.87,20.3,2.217777777777778
CFLT,CFLT250919C00010000,Call,2025-09-19,10.0,8.7,11.3,1.0,1,1.984375078125,19.96,19.87,20.3,1.996
CFLT,CFLT250919C00011000,Call,2025-09-19,11.0,7.7,10.3,1.0,1,1.734376328125,19.96,19.87,20.3,1.8145454545454547
CFLT,CFLT250919C00012000,Call,2025-09-19,12.0,7.5,9.3,1.0,4,2.5898472753906248,19.96,19.87,20.3,1.6633333333333333
CFLT,CFLT250919C00013000,Call,2025-09-19,13.0,6.9,7.2,12.0,15,1.5078149609375,19.96,19.87,20.3,1.5353846153846153
CFLT,CFLT250919C00014000,Call,2025-09-19,14.0,5.9,6.9,6.0,1,1.970703271484375,19.96,19.87,20.3,1.4257142857142857
CFLT,CFLT250919C00015000,Call,2025-09-19,15.0,4.9,5.1,5.0,449,0.92187578125,19.96,19.87,20.3,1.3306666666666667
CFLT,CFLT250919C00016000,Call,2025-09-19,16.0,3.9,4.1,52.0,2294,0.7421900781249999,19.96,19.87,20.3,1.2475
CFLT,CFLT250919C00017000,Call,2025-09-19,17.0,2.95,3.2,17.0,937,0.7304714453125,19.96,19.87,20.3,1.1741176470588235
CFLT,CFLT250919C00018000,Call,2025-09-19,18.0,2.05,2.15,51.0,1829,0.5664105859375,19.96,19.87,20.3,1.108888888888889
CFLT,CFLT250919C00019000,Call,2025-09-19,19.0,1.2,1.35,104.0,2249,0.5136767382812499,19.96,19.87,20.3,1.0505263157894738
CFLT,CFLT250919C00020000,Call,2025-09-19,20.0,0.6,0.75,243.0,14125,0.5019581054687501,19.96,19.87,20.3,0.998
CFLT,CFLT250919C00021000,Call,2025-09-19,21.0,0.25,0.4,121.0,11283,0.51562984375,19.96,19.87,20.3,0.9504761904761905
CFLT,CFLT250919C00022000,Call,2025-09-19,22.0,0.1,0.15,10.0,1024,0.507817421875,19.96,19.87,20.3,0.9072727272727273
CFLT,CFLT250919C00023000,Call,2025-09-19,23.0,0.05,0.15,5.0,665,0.6171913281250001,19.96,19.87,20.3,0.8678260869565217
CFLT,CFLT250919C00024000,Call,2025-09-19,24.0,0.0,0.05,2.0,316,0.5625043750000001,19.96,19.87,20.3,0.8316666666666667
CFLT,CFLT250919C00025000,Call,2025-09-19,25.0,0.0,0.15,14.0,696,0.8164080859374999,19.96,19.87,20.3,0.7984
CFLT,CFLT250919C00026000,Call,2025-09-19,26.0,0.0,0.15,1.0,57,0.92187578125,19.96,19.87,20.3,0.7676923076923077
CFLT,CFLT250919C00027000,Call,2025-09-19,27.0,0.0,0.05,1.0,1093,0.8437515624999999,19.96,19.87,20.3,0.7392592592592593
CFLT,CFLT250919C00028000,Call,2025-09-19,28.0,0.0,0.05,11.0,137,0.929688203125,19.96,19.87,20.3,0.7128571428571429
CFLT,CFLT250919C00029000,Call,2025-09-19,29.0,0.0,0.5,2.0,642,1.5625021874999998,19.96,19.87,20.3,0.6882758620689655
CFLT,CFLT250919C00030000,Call,2025-09-19,30.0,0.0,0.35,3.0,513,1.5312523437499999,19.96,19.87,20.3,0.6653333333333333
CFLT,CFLT250919C00031000,Call,2025-09-19,31.0,0.0,0.5,193.0,489,1.755860595703125,19.96,19.87,20.3,0.6438709677419355
CFLT,CFLT250919C00032000,Call,2025-09-19,32.0,0.0,0.15,1.0,193,1.453127734375,19.96,19.87,20.3,0.62375
CFLT,CFLT250919C00033000,Call,2025-09-19,33.0,0.0,0.15,2.0,219,1.5234398828124998,19.96,19.87,20.3,0.6048484848484849
CFLT,CFLT250919C00034000,Call,2025-09-19,34.0,0.0,0.1,1.0,13,1.5000025,19.96,19.87,20.3,0.5870588235294117
CFLT,CFLT250919C00035000,Call,2025-09-19,35.0,0.0,0.1,15.0,271,1.5625021874999998,19.96,19.87,20.3,0.5702857142857143
CFLT,CFLT250919C00040000,Call,2025-09-19,40.0,0.0,0.1,1.0,14,1.859375703125,19.96,19.87,20.3,0.499
CFLT,CFLT250919P00013000,Put,2025-09-19,13.0,0.0,0.1,150.0,153,1.3515657421874998,19.96,19.87,20.3,0.6513026052104208
CFLT,CFLT250919P00014000,Put,2025-09-19,14.0,0.0,0.5,1.0,180,1.65625171875,19.96,19.87,20.3,0.7014028056112224
CFLT,CFLT250919P00015000,Put,2025-09-19,15.0,0.0,0.5,2.0,1536,1.40625296875,19.96,19.87,20.3,0.751503006012024
CFLT,CFLT250919P00016000,Put,2025-09-19,16.0,0.0,0.15,7.0,880,0.8437515624999999,19.96,19.87,20.3,0.8016032064128256
CFLT,CFLT250919P00017000,Put,2025-09-19,17.0,0.05,0.15,18.0,4328,0.70312796875,19.96,19.87,20.3,0.8517034068136272
CFLT,CFLT250919P00018000,Put,2025-09-19,18.0,0.1,0.15,7.0,2480,0.5449264257812501,19.96,19.87,20.3,0.9018036072144289
CFLT,CFLT250919P00019000,Put,2025-09-19,19.0,0.2,0.35,29.0,814,0.5429733203125001,19.96,19.87,20.3,0.9519038076152304
CFLT,CFLT250919P00020000,Put,2025-09-19,20.0,0.6,0.75,11.0,324,0.5273484765625001,19.96,19.87,20.3,1.002004008016032
CFLT,CFLT250919P00021000,Put,2025-09-19,21.0,1.2,1.4,1.0,77,0.543949873046875,19.96,19.87,20.3,1.0521042084168337
CFLT,CFLT250919P00022000,Put,2025-09-19,22.0,1.4,2.2,1.0,214,0.5488326367187502,19.96,19.87,20.3,1.1022044088176353
CFLT,CFLT250919P00023000,Put,2025-09-19,23.0,3.0,3.2,35.0,51,0.5468795312500001,19.96,19.87,20.3,1.1523046092184368
CFLT,CFLT250919P00024000,Put,2025-09-19,24.0,4.0,4.2,1.0,106,0.6679720703125002,19.96,19.87,20.3,1.2024048096192383
CFLT,CFLT250919P00025000,Put,2025-09-19,25.0,5.0,5.2,5.0,39,0.7812521875,19.96,19.87,20.3,1.25250501002004
CFLT,CFLT250919P00026000,Put,2025-09-19,26.0,6.0,6.5,1.0,15,1.171879140625,19.96,19.87,20.3,1.3026052104208417
CFLT,CFLT250919P00027000,Put,2025-09-19,27.0,6.4,7.7,1.0,8,0.7500025,19.96,19.87,20.3,1.3527054108216432
CFLT,CFLT250919P00028000,Put,2025-09-19,28.0,8.1,8.6,5.0,39,1.54297103515625,19.96,19.87,20.3,1.4028056112224447
CFLT,CFLT250919P00029000,Put,2025-09-19,29.0,8.3,9.7,1.0,12,2.068364204101562,19.96,19.87,20.3,1.4529058116232465
CFLT,CFLT250919P00030000,Put,2025-09-19,30.0,10.0,10.5,1.0,22,1.5937520312499998,19.96,19.87,20.3,1.503006012024048
CFLT,CFLT251017C00005000,Call,2025-10-17,5.0,13.6,16.2,1.0,1,4.626957341308594,19.96,19.87,20.3,3.992
CFLT,CFLT251017C00009000,Call,2025-10-17,9.0,10.3,12.4,1.0,1,1.9140629296875002,19.96,19.87,20.3,2.217777777777778
CFLT,CFLT251017C00010000,Call,2025-10-17,10.0,9.3,11.4,11.0,1,1.6972671386718752,19.96,19.87,20.3,1.996
CFLT,CFLT251017C00011000,Call,2025-10-17,11.0,9.0,10.4,1.0,1,1.8447273388671874,19.96,19.87,20.3,1.8145454545454547
CFLT,CFLT251017C00012000,Call,2025-10-17,12.0,7.4,9.4,2.0,3,1.3750031249999999,19.96,19.87,20.3,1.6633333333333333
CFLT,CFLT251017C00013000,Call,2025-10-17,13.0,6.3,8.4,4.0,13,1.16016044921875,19.96,19.87,20.3,1.5353846153846153
CFLT,CFLT251017C00014000,Call,2025-10-17,14.0,5.6,7.4,2.0,29,1.123051259765625,19.96,19.87,20.3,1.4257142857142857
